timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-04-03 04:37:01.000,305,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-04-03 04:37:01.000,305,0.030102999665900007,0.899999976158,0,-0.11,-0.22,-0.11
2024-04-03 04:37:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:37:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:37:01.000,130,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-03 04:37:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:37:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:37:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:37:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:37:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:37:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:16.000,307,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-03 04:38:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:38:46.000,307,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-03 04:38:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,307,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:18.000,384,0.030102999665900007,0.20000000298,0,-0.11,-0.22,-0.11
2024-04-03 04:39:18.000,463,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-03 04:39:18.000,587,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-03 04:39:28.000,588,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:39:28.000,589,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:39:28.000,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:31.000,307,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 04:39:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:39:46.000,307,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-03 04:39:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,305,0.030102999665900007,0.600000023842,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,307,0.030102999665900007,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:31.000,307,0.030102999665900007,0.5,0,-0.11,-0.22,-0.11
2024-04-03 04:40:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:40:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,305,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,128,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:41:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:31.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:41:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:41:46.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:41:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,305,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:12.000,384,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 04:42:12.000,463,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 04:42:13.000,587,0.030102999665900007,0.15000000596,0,-0.11,-0.22,-0.11
2024-04-03 04:42:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:23.000,589,0.030102999665900007,0.40000000596,0,-0.11,-0.22,-0.11
2024-04-03 04:42:23.000,588,0.030102999665900007,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-03 04:42:23.000,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:31.000,130,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 04:42:31.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:42:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:42:46.000,130,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,305,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,305,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,307,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,128,0.030102999665900007,0.524999976158,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:43:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:43:16.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:43:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:43:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:43:31.000,130,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:43:46.000,307,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:43:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,306,0.030102999665900007,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,307,0.030102999665900007,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,305,0.030102999665900007,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,130,0.030102999665900007,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:16.000,307,0.0314812856421,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:16.000,130,0.07478439624699999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:31.000,307,0.07478439624699999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:31.000,130,0.07478439624699999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:44:46.000,307,0.14930704356799998,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:44:46.000,130,0.14930704356799998,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,130,0.14930704356799998,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,307,0.14930704356799998,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,305,0.14930704356799998,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,306,0.14930704356799998,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,305,0.14930704356799998,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,128,0.14930704356799998,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,128,0.14930704356799998,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,128,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,128,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:01.000,305,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:16.000,307,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:16.000,130,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:31.000,130,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:31.000,307,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:46.000,307,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:46.000,130,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:51.000,384,0.15411764497400002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:45:51.000,463,0.0844798883692,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-03 04:45:52.000,587,0.0586550113079,0.875,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,305,0.0586550113079,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,130,0.0586550113079,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,307,0.0586550113079,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,306,0.0858295012548,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,305,0.0858295012548,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,128,0.161006331169,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,128,0.161006331169,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,128,0.161006331169,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,128,0.0892626544253,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:01.000,305,0.055012180235800005,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:02.000,588,0.0398443051654,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-03 04:46:02.000,589,0.0398443051654,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:02.000,590,0.0398443051654,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:16.000,130,0.0370369437279,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:16.000,307,0.0370369437279,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:31.000,307,0.0844798883692,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:31.000,130,0.0370369437279,0.449999988079,0,-0.11,-0.22,-0.11
2024-04-03 04:46:46.000,307,0.0370369437279,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:46:46.000,130,0.0370369437279,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,306,0.0370369437279,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,128,0.08116469436599999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,130,0.08116469436599999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,307,0.08116469436599999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,305,0.07171807986110001,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,128,0.07171807986110001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,305,0.0524179629544,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,128,0.09864656228330004,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,128,0.09864656228330004,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:01.000,305,0.09864656228330004,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:16.000,307,0.08912360989189999,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 04:47:16.000,130,0.08912360989189999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:31.000,130,0.08912360989189999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:31.000,307,0.08912360989189999,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:47:46.000,130,0.048167430488400005,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-03 04:47:46.000,307,0.048167430488400005,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,305,0.048167430488400005,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,307,0.0502629725195,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,306,0.0502629725195,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,130,0.0502629725195,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,305,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,128,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,128,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,128,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,128,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:01.000,305,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:16.000,307,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:16.000,130,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:31.000,307,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:31.000,130,0.108778108693,0.0250000003725,0,-0.11,-0.22,-0.11
2024-04-03 04:48:46.000,307,0.108778108693,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:48:46.000,130,0.108778108693,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,130,0.108778108693,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,307,0.108778108693,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,306,0.108778108693,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,305,0.108778108693,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,305,0.108778108693,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,128,0.108778108693,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,128,0.108778108693,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,128,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,128,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:01.000,305,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:16.000,307,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:16.000,130,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:31.000,130,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:31.000,307,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:31.000,594,0.0502629712528,0.550000011921,0,-0.11,-0.22,-0.11
2024-04-03 04:49:41.000,598,0.0461307464071,0.0500000007451,0,-0.11,-0.22,-0.11
2024-04-03 04:49:46.000,130,0.0461307464071,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:49:46.000,307,0.0461307464071,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,128,0.0368084682335,0.125,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,128,0.0368084682335,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,128,0.0368084682335,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,128,0.0368084682335,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,305,0.0368084682335,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,305,0.0368084682335,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,305,0.089123610579,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,306,0.095405087958,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,307,0.095405087958,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:01.000,130,0.095405087958,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:16.000,307,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:16.000,130,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:31.000,307,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:31.000,130,0.061643625236300015,0.425000011921,0,-0.11,-0.22,-0.11
2024-04-03 04:50:46.000,130,0.061643625236300015,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:46.000,307,0.061643625236300015,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:53.000,209,0.0422315226183,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-04-03 04:50:53.000,210,0.0422315226183,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:50:53.000,211,0.0422315226183,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,128,0.0422315226183,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,128,0.0422315226183,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,128,0.0422315226183,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,128,0.0422315226183,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,305,0.0481674312581,0.34999999404,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,305,0.0481674312581,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,305,0.0481674312581,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,306,0.0692136279898,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,307,0.0692136279898,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:01.000,130,0.0692136279898,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:16.000,130,0.0692136279898,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:16.000,307,0.030343939421200002,0.47499999404,0,-0.11,-0.22,-0.11
2024-04-03 04:51:31.000,307,0.030343939421200002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:31.000,130,0.030343939421200002,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:46.000,307,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:51:46.000,130,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,307,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,128,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,128,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,128,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,128,0.05690856221850001,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,305,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,305,0.112292099713,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,305,0.101955665459,0.0750000029802,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,306,0.101955665459,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:01.000,130,0.101955665459,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:16.000,130,0.101955665459,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:16.000,307,0.101955665459,0.0,0,-0.11,-0.22,-0.11
2024-04-03 04:52:23.000,203,0.06662731243060001,0.300000011921,0,-0.11,-0.22,-0.11
2024-04-03 04:52:23.000,197,0.06662731243060001,0.0,0,-0.11,-0.22,-0.11
