timestamp,value,anomaly_score,raw_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2024-03-29 22:46:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:46:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:46:46.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,306,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,305,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:01.000,305,0.030102999665900007,0.34999999404,0,-0.11,-0.22,-0.11
2024-03-29 22:47:16.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:16.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:31.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:31.000,130,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:33.000,384,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:33.000,463,0.030102999665900007,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 22:47:34.000,587,0.030102999665900007,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 22:47:44.000,588,0.030102999665900007,0.125,0,-0.11,-0.22,-0.11
2024-03-29 22:47:44.000,589,0.030102999665900007,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:47:44.000,590,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:47:46.000,130,0.030102999665900007,0.800000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:47:46.000,307,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,128,0.030102999665900007,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,128,0.176073103745,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,128,0.158574612024,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,305,0.158574612024,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,305,0.13180765522399998,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,305,0.062281490448099996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,306,0.062281490448099996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,307,0.08540510435189999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:01.000,130,0.08540510435189999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:16.000,307,0.03567908762,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:48:16.000,130,0.03567908762,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:31.000,307,0.03567908762,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:31.000,130,0.03567908762,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:46.000,130,0.044100290818300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:48:46.000,307,0.0561667844324,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,128,0.0561667844324,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,128,0.0561667844324,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,128,0.0561667844324,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,128,0.0561667844324,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,305,0.034785182662300004,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,305,0.034785182662300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,306,0.034785182662300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,305,0.034785182662300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,307,0.034785182662300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:01.000,130,0.08540510435189999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:16.000,307,0.03567908762,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:49:16.000,130,0.03567908762,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:49:31.000,130,0.0950622399936,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 22:49:31.000,307,0.182148425349,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:49:46.000,307,0.152982792507,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:49:46.000,130,0.296178579165,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,128,0.296178579165,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,128,0.296178579165,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,128,0.296178579165,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,128,0.296178579165,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,305,0.296178579165,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,305,0.329718614359,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,306,0.18834569495700001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,305,0.09925484531209999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,130,0.0831550678542,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:01.000,307,0.0870131559374,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:50:16.000,130,0.0870131559374,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:16.000,307,0.0870131559374,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:31.000,307,0.0870131559374,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:31.000,130,0.0870131559374,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:46.000,307,0.0347851820234,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:50:46.000,130,0.044100290818300004,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,130,0.062281490448099996,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,307,0.13180765522399998,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,305,0.152982792507,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,305,0.059172668678599986,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,306,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,128,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,128,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,128,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,128,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:01.000,305,0.0982546351663,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:51:16.000,307,0.053439660673199996,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:51:16.000,130,0.0637115301259,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 22:51:16.000,594,0.0692944556135,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 22:51:26.000,598,0.0751821629943,0.0500000007451,0,-0.11,-0.22,-0.11
2024-03-29 22:51:31.000,307,0.094719581197,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 22:51:31.000,130,0.094719581197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:46.000,130,0.094719581197,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:51:46.000,307,0.166096730202,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,305,0.186472067355,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,306,0.09126501297919999,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,307,0.07824179232060001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,305,0.0308722611554,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,130,0.04206901190930002,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,128,0.04633730543330001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,128,0.0608428145916,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,128,0.0608428145916,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,128,0.0608428145916,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:01.000,305,0.0485758104144,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:52:16.000,307,0.0485758104144,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:52:16.000,130,0.0534396570647,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 22:52:31.000,307,0.0534396570647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:31.000,130,0.0534396570647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:46.000,307,0.0534396570647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:52:46.000,130,0.0534396570647,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,130,0.11320868456800001,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,307,0.191784391307,0.425000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,306,0.213914775856,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,305,0.10934722796700001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,305,0.0947195785933,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,128,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,128,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,128,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,128,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:01.000,305,0.0382126517848,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:16.000,307,0.0508849472499,0.10000000149,0,-0.11,-0.22,-0.11
2024-03-29 22:53:16.000,130,0.042069015294699995,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 22:53:31.000,307,0.0485758136331,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:53:31.000,130,0.0485758136331,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:46.000,307,0.0485758136331,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:46.000,130,0.0485758136331,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:50.000,205,0.0363102326526,0.324999988079,0,-0.11,-0.22,-0.11
2024-03-29 22:53:50.000,204,0.0422178956216,0.0750000029802,0,-0.11,-0.22,-0.11
2024-03-29 22:53:50.000,197,0.0534396550799,0.125,0,-0.11,-0.22,-0.11
2024-03-29 22:53:50.000,203,0.0534396550799,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:53.000,209,0.0664651973632,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 22:53:53.000,210,0.038073467642,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:53:53.000,211,0.0309928367086,0.15000000596,0,-0.11,-0.22,-0.11
2024-03-29 22:54:00.000,341,0.0813793529525,0.524999976158,0,-0.11,-0.22,-0.11
2024-03-29 22:54:01.000,128,0.0813793529525,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,306,0.08459539710969999,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,130,0.0487396980226,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,307,0.0422178962386,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,305,0.032701272790099996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,305,0.032701272790099996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,305,0.0441686469996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,128,0.0441686469996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,128,0.05824371002330001,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:02.000,128,0.129180074388,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:16.000,307,0.0557181626206,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:54:16.000,130,0.058243706396199996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:31.000,307,0.0380734660596,0.22499999403999998,0,-0.11,-0.22,-0.11
2024-03-29 22:54:31.000,130,0.0380734660596,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:46.000,307,0.0380734660596,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:54:46.000,130,0.0380734660596,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,306,0.0380734660596,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,305,0.0380734660596,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,130,0.069294458177,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,307,0.0721999131308,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,305,0.036175803980999996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,128,0.036175803980999996,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,305,0.0532654835255,0.0250000003725,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,128,0.0532654835255,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,128,0.0443224731328,0.47499999404,0,-0.11,-0.22,-0.11
2024-03-29 22:55:01.000,128,0.0443224731328,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:16.000,307,0.109347233091,0.550000011921,0,-0.11,-0.22,-0.11
2024-03-29 22:55:16.000,130,0.109347233091,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:32.000,307,0.0443224731328,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:32.000,130,0.0422178987066,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:46.000,307,0.0422178987066,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:55:46.000,130,0.0422178987066,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,130,0.040181578032900005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,307,0.040181578032900005,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,306,0.0361758035642,0.25,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,305,0.0361758035642,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,305,0.0944681697566,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,128,0.0944681697566,0.0,0,-0.11,-0.22,-0.11
2024-03-29 22:56:02.000,128,0.0944681697566,0.0,0,-0.11,-0.22,-0.11
