timestamp,value
2024-03-13 15:49:18.801296,568
2024-03-13 15:50:27.810129,660
2024-03-13 15:50:30.863631,676
2024-03-13 15:50:41.142527,677
2024-03-13 15:50:50.368434,385
2024-03-13 15:50:50.381920,386
2024-03-13 15:50:50.381927,678
2024-03-13 15:50:50.381929,311
2024-03-13 15:50:50.381931,405
2024-03-13 15:50:50.381942,311
2024-03-13 15:50:50.381944,388
2024-03-13 15:50:50.381945,311
2024-03-13 15:50:50.381946,311
2024-03-13 15:50:50.381947,388
2024-03-13 15:50:50.381948,388
2024-03-13 15:50:50.381949,388
2024-03-13 15:50:50.381955,311
2024-03-13 15:50:50.381957,311
2024-03-13 15:50:50.381958,388
2024-03-13 15:50:50.381959,388
2024-03-13 15:50:50.381961,397
2024-03-13 15:50:50.381962,311
2024-03-13 15:50:50.381967,390
2024-03-13 15:50:50.381969,311
2024-03-13 15:50:50.381970,388
2024-03-13 15:50:50.381971,311
2024-03-13 15:50:50.381973,388
2024-03-13 15:50:50.381974,388
2024-03-13 15:50:50.381979,388
2024-03-13 15:50:50.381980,391
2024-03-13 15:50:50.381982,388
2024-03-13 15:50:50.381983,564
2024-03-13 15:50:50.381984,311
2024-03-13 15:50:50.381985,679
2024-03-13 15:50:50.382538,599
2024-03-13 15:50:50.382550,404
2024-03-13 15:50:50.382552,402
2024-03-13 15:50:50.382554,403
2024-03-13 15:50:50.382555,600
2024-03-13 15:50:50.382556,568
2024-03-13 15:50:50.382558,405
2024-03-13 15:50:50.382564,405
2024-03-13 15:50:50.382565,406
2024-03-13 15:50:50.382567,406
2024-03-13 15:50:50.382568,388
2024-03-13 15:50:50.382569,408
2024-03-13 15:50:50.382570,409
2024-03-13 15:50:50.382571,388
2024-03-13 15:50:50.382576,410
2024-03-13 15:50:50.382578,680
2024-03-13 15:50:50.382580,680
2024-03-13 15:50:50.382582,681
2024-03-13 15:50:50.382593,413
2024-03-13 15:50:50.382595,681
2024-03-13 15:50:50.382596,413
2024-03-13 15:50:50.382597,681
2024-03-13 15:50:50.382598,413
2024-03-13 15:50:50.382599,681
2024-03-13 15:50:50.382605,413
2024-03-13 15:50:50.382607,682
2024-03-13 15:50:50.382608,559
2024-03-13 15:50:50.382609,415
2024-03-13 15:50:50.382611,415
2024-03-13 15:50:50.382616,416
2024-03-13 15:50:50.382618,416
2024-03-13 15:50:50.382619,416
2024-03-13 15:50:50.382620,416
2024-03-13 15:50:50.382621,417
2024-03-13 15:50:50.382622,418
2024-03-13 15:50:50.382628,419
2024-03-13 15:50:50.382630,389
2024-03-13 15:50:50.382631,389
2024-03-13 15:50:50.382632,388
2024-03-13 15:50:50.382633,388
2024-03-13 15:50:50.382634,388
2024-03-13 15:50:50.382640,388
2024-03-13 15:50:50.382641,420
2024-03-13 15:50:50.382642,421
2024-03-13 15:50:50.382643,422
2024-03-13 15:50:50.382645,422
2024-03-13 15:50:50.382646,422
2024-03-13 15:50:50.382647,422
2024-03-13 15:50:50.382652,422
2024-03-13 15:50:50.382654,422
2024-03-13 15:50:50.382655,422
2024-03-13 15:50:50.382657,422
2024-03-13 15:50:50.382658,422
2024-03-13 15:50:50.382663,422
2024-03-13 15:50:50.382664,422
2024-03-13 15:50:50.382666,422
2024-03-13 15:50:50.382667,422
2024-03-13 15:50:50.382668,422
2024-03-13 15:50:50.382669,422
2024-03-13 15:50:50.382675,422
2024-03-13 15:50:50.382725,422
2024-03-13 15:50:50.382728,422
2024-03-13 15:50:50.382729,422
2024-03-13 15:50:50.382730,422
2024-03-13 15:50:50.382731,422
2024-03-13 15:50:50.382732,422
2024-03-13 15:50:50.382739,422
2024-03-13 15:50:50.382740,422
2024-03-13 15:50:50.382741,422
2024-03-13 15:50:50.382743,422
2024-03-13 15:50:50.382744,422
2024-03-13 15:50:50.382750,422
2024-03-13 15:50:50.382752,422
2024-03-13 15:50:50.382753,422
2024-03-13 15:50:50.382754,422
2024-03-13 15:50:50.382755,424
2024-03-13 15:50:50.382756,425
2024-03-13 15:50:50.382762,143
2024-03-13 15:50:52.612432,685
2024-03-13 15:50:52.726037,686
2024-03-13 15:50:52.836428,199
2024-03-13 15:50:52.889957,688
2024-03-13 15:50:52.890121,687
2024-03-13 15:50:52.904430,689
2024-03-13 15:50:52.904720,689
2024-03-13 15:50:52.904808,689
2024-03-13 15:50:52.918602,689
2024-03-13 15:50:52.918790,689
2024-03-13 15:50:52.918877,689
2024-03-13 15:50:52.931318,689
2024-03-13 15:50:52.940442,689
2024-03-13 15:50:52.940567,689
2024-03-13 15:50:52.940701,690
2024-03-13 15:50:52.940800,581
2024-03-13 15:50:52.941980,691
2024-03-13 15:50:53.043780,690
2024-03-13 15:50:53.043962,692
2024-03-13 15:50:53.057272,693
2024-03-13 15:50:53.057427,692
2024-03-13 15:50:53.057516,693
2024-03-13 15:50:53.057595,692
2024-03-13 15:50:53.057672,693
2024-03-13 15:50:53.057741,692
2024-03-13 15:50:53.084407,693
2024-03-13 15:50:53.084579,692
2024-03-13 15:50:53.102729,693
2024-03-13 15:50:53.102874,692
2024-03-13 15:50:53.102953,693
2024-03-13 15:50:53.103028,692
2024-03-13 15:50:53.106766,693
2024-03-13 15:50:53.106858,692
2024-03-13 15:50:53.106931,693
2024-03-13 15:50:53.107001,692
2024-03-13 15:50:53.107079,693
2024-03-13 15:50:53.107149,694
2024-03-13 15:50:56.643753,144
2024-03-13 15:50:56.647460,143
2024-03-13 15:50:57.006714,197
2024-03-13 15:50:57.012486,341
2024-03-13 15:50:57.609658,172
2024-03-13 15:50:57.695674,143
2024-03-13 15:50:57.721279,199
2024-03-13 15:50:57.974056,695
2024-03-13 15:50:57.974392,172
2024-03-13 15:50:57.985982,695
2024-03-13 15:50:57.986196,172
2024-03-13 15:50:57.996629,695
2024-03-13 15:51:04.152128,144
2024-03-13 15:51:04.152154,143
2024-03-13 15:51:04.177359,197
2024-03-13 15:51:04.177689,200
2024-03-13 15:51:04.192343,172
2024-03-13 15:51:04.192483,341
2024-03-13 15:51:04.192591,199
2024-03-13 15:51:12.259671,144
2024-03-13 15:51:12.259698,143
2024-03-13 15:51:12.284482,197
2024-03-13 15:51:12.321019,341
2024-03-13 15:51:12.321455,172
2024-03-13 15:51:12.321558,695
2024-03-13 15:51:12.321652,172
2024-03-13 15:51:12.321826,695
2024-03-13 15:51:12.321978,172
2024-03-13 15:51:12.329759,695
2024-03-13 15:51:12.329912,172
2024-03-13 15:51:12.337191,695
2024-03-13 15:51:12.337347,172
2024-03-13 15:51:12.347370,695
2024-03-13 15:51:18.498685,696
