timestamp,value
2024-03-15 08:07:57.909132,388
2024-03-15 08:07:57.909133,311
2024-03-15 08:07:57.909134,311
2024-03-15 08:07:57.909134,388
2024-03-15 08:07:57.909135,388
2024-03-15 08:07:57.909135,388
2024-03-15 08:07:57.909138,311
2024-03-15 08:07:57.909139,311
2024-03-15 08:07:57.909140,388
2024-03-15 08:07:57.909140,388
2024-03-15 08:07:57.909141,397
2024-03-15 08:07:57.909141,311
2024-03-15 08:07:57.909144,390
2024-03-15 08:07:57.909145,311
2024-03-15 08:07:57.909146,388
2024-03-15 08:07:57.909146,311
2024-03-15 08:07:57.909147,388
2024-03-15 08:07:57.909148,388
2024-03-15 08:07:57.909150,388
2024-03-15 08:07:57.909151,391
2024-03-15 08:07:57.909152,388
2024-03-15 08:07:57.909152,564
2024-03-15 08:07:57.909153,311
2024-03-15 08:07:57.909153,679
2024-03-15 08:07:57.909154,599
2024-03-15 08:07:57.909157,401
2024-03-15 08:07:57.909158,404
2024-03-15 08:07:57.909159,403
2024-03-15 08:07:57.909159,404
2024-03-15 08:07:57.909160,568
2024-03-15 08:07:57.909161,405
2024-03-15 08:07:57.909164,405
2024-03-15 08:07:57.909165,406
2024-03-15 08:07:57.909165,406
2024-03-15 08:07:57.909166,388
2024-03-15 08:07:57.909167,408
2024-03-15 08:07:57.909167,409
2024-03-15 08:07:57.909168,388
2024-03-15 08:07:57.909171,410
2024-03-15 08:07:57.909171,680
2024-03-15 08:07:57.909172,680
2024-03-15 08:07:57.909173,681
2024-03-15 08:07:57.909176,413
2024-03-15 08:07:57.909177,681
2024-03-15 08:07:57.909178,413
2024-03-15 08:07:57.909178,681
2024-03-15 08:07:57.909179,681
2024-03-15 08:07:57.909179,413
2024-03-15 08:07:57.909183,413
2024-03-15 08:07:57.909183,682
2024-03-15 08:07:57.909184,559
2024-03-15 08:07:57.909185,415
2024-03-15 08:07:57.909185,415
2024-03-15 08:07:57.909190,416
2024-03-15 08:07:57.909191,416
2024-03-15 08:07:57.909192,416
2024-03-15 08:07:57.909192,416
2024-03-15 08:07:57.909193,417
2024-03-15 08:07:57.909193,418
2024-03-15 08:07:57.909196,419
2024-03-15 08:07:57.909197,389
2024-03-15 08:07:57.909198,388
2024-03-15 08:07:57.909198,389
2024-03-15 08:07:57.909199,388
2024-03-15 08:07:57.909199,388
2024-03-15 08:07:57.909202,388
2024-03-15 08:07:57.909203,420
2024-03-15 08:07:57.909203,421
2024-03-15 08:07:57.909204,422
2024-03-15 08:07:57.909205,422
2024-03-15 08:07:57.909205,422
2024-03-15 08:07:57.909206,422
2024-03-15 08:07:57.909209,422
2024-03-15 08:07:57.909209,422
2024-03-15 08:07:57.909210,422
2024-03-15 08:07:57.909211,422
2024-03-15 08:07:57.909211,422
2024-03-15 08:07:57.909216,422
2024-03-15 08:07:57.909217,422
2024-03-15 08:07:57.909218,422
2024-03-15 08:07:57.909218,422
2024-03-15 08:07:57.909219,422
2024-03-15 08:07:57.909220,422
2024-03-15 08:07:57.909223,422
2024-03-15 08:07:57.909270,422
2024-03-15 08:07:57.909271,422
2024-03-15 08:07:57.909272,422
2024-03-15 08:07:57.909272,422
2024-03-15 08:07:57.909273,422
2024-03-15 08:07:57.909273,422
2024-03-15 08:07:57.909277,422
2024-03-15 08:07:57.909278,422
2024-03-15 08:07:57.909278,422
2024-03-15 08:07:57.909279,422
2024-03-15 08:07:57.909280,422
2024-03-15 08:07:57.909283,422
2024-03-15 08:07:57.909284,422
2024-03-15 08:07:57.909284,422
2024-03-15 08:07:57.909285,424
2024-03-15 08:07:57.909285,425
2024-03-15 08:07:57.909286,143
2024-03-15 08:08:00.373718,685
2024-03-15 08:08:00.496959,686
2024-03-15 08:08:00.504606,199
2024-03-15 08:08:00.504888,687
2024-03-15 08:08:00.504996,689
2024-03-15 08:08:00.505070,689
2024-03-15 08:08:00.505144,689
2024-03-15 08:08:00.505209,689
2024-03-15 08:08:00.505278,689
2024-03-15 08:08:00.505342,689
2024-03-15 08:08:00.505409,689
2024-03-15 08:08:00.505480,689
2024-03-15 08:08:00.505547,689
2024-03-15 08:08:00.505615,690
2024-03-15 08:08:00.505698,581
2024-03-15 08:08:00.505765,691
2024-03-15 08:08:00.505873,690
2024-03-15 08:08:00.505944,692
2024-03-15 08:08:00.506025,693
2024-03-15 08:08:00.506092,692
2024-03-15 08:08:00.506155,693
2024-03-15 08:08:00.506222,692
2024-03-15 08:08:00.506285,693
2024-03-15 08:08:00.506348,692
2024-03-15 08:08:00.506414,693
2024-03-15 08:08:00.506477,692
2024-03-15 08:08:00.506545,693
2024-03-15 08:08:00.506716,692
2024-03-15 08:08:00.506786,693
2024-03-15 08:08:00.506850,692
2024-03-15 08:08:00.506914,693
2024-03-15 08:08:00.506978,692
2024-03-15 08:08:00.507043,693
2024-03-15 08:08:00.507114,692
2024-03-15 08:08:00.507180,693
2024-03-15 08:08:00.507249,694
2024-03-15 08:08:00.583319,688
2024-03-15 08:08:04.222725,144
2024-03-15 08:08:04.222749,143
2024-03-15 08:08:04.263646,197
2024-03-15 08:08:04.265686,341
2024-03-15 08:08:04.508604,172
2024-03-15 08:08:04.735538,695
2024-03-15 08:08:04.735738,172
2024-03-15 08:08:04.743722,695
2024-03-15 08:08:04.743878,172
2024-03-15 08:08:04.751749,695
2024-03-15 08:08:04.751894,172
2024-03-15 08:08:04.759964,695
2024-03-15 08:08:04.760114,172
2024-03-15 08:08:04.768221,695
2024-03-15 08:08:05.299332,199
2024-03-15 08:08:05.302666,143
2024-03-15 08:08:10.364380,384
2024-03-15 08:08:10.364615,463
2024-03-15 08:08:10.936502,587
2024-03-15 08:08:12.494682,144
2024-03-15 08:08:12.494702,143
2024-03-15 08:08:12.519355,197
2024-03-15 08:08:12.519487,200
2024-03-15 08:08:12.519896,172
2024-03-15 08:08:12.521115,341
2024-03-15 08:08:12.521272,199
2024-03-15 08:08:20.602717,144
2024-03-15 08:08:20.602741,143
2024-03-15 08:08:20.639416,197
2024-03-15 08:08:20.640000,172
2024-03-15 08:08:20.642319,341
2024-03-15 08:08:20.650134,695
2024-03-15 08:08:20.650393,172
2024-03-15 08:08:20.658125,695
2024-03-15 08:08:20.658223,172
2024-03-15 08:08:20.665332,695
2024-03-15 08:08:20.665510,172
2024-03-15 08:08:20.673825,695
2024-03-15 08:08:20.673928,172
2024-03-15 08:08:20.682494,695
2024-03-15 08:08:20.980674,588
2024-03-15 08:08:20.981291,589
2024-03-15 08:08:20.981421,590
2024-03-15 08:08:26.912138,696
