timestamp,value
2024-03-05 14:47:57.630597,422
2024-03-05 14:47:57.630598,422
2024-03-05 14:47:57.630599,422
2024-03-05 14:47:57.630603,422
2024-03-05 14:47:57.630604,422
2024-03-05 14:47:57.630605,422
2024-03-05 14:47:57.630606,422
2024-03-05 14:47:57.630606,422
2024-03-05 14:47:57.630607,422
2024-03-05 14:47:57.630611,422
2024-03-05 14:47:57.630675,422
2024-03-05 14:47:57.630677,422
2024-03-05 14:47:57.630678,422
2024-03-05 14:47:57.630679,422
2024-03-05 14:47:57.630679,422
2024-03-05 14:47:57.630680,422
2024-03-05 14:47:57.630688,422
2024-03-05 14:47:57.630689,422
2024-03-05 14:47:57.630689,422
2024-03-05 14:47:57.630690,422
2024-03-05 14:47:57.630691,422
2024-03-05 14:47:57.630695,422
2024-03-05 14:47:57.630696,422
2024-03-05 14:47:57.630697,422
2024-03-05 14:47:57.630698,424
2024-03-05 14:47:57.630699,425
2024-03-05 14:47:57.855709,143
2024-03-05 14:48:01.029992,685
2024-03-05 14:48:01.821071,686
2024-03-05 14:48:02.173792,199
2024-03-05 14:48:02.640662,688
2024-03-05 14:48:02.641314,687
2024-03-05 14:48:02.680154,689
2024-03-05 14:48:02.691244,689
2024-03-05 14:48:02.711441,689
2024-03-05 14:48:02.711636,689
2024-03-05 14:48:02.715747,689
2024-03-05 14:48:02.715945,689
2024-03-05 14:48:02.716111,689
2024-03-05 14:48:02.725402,689
2024-03-05 14:48:02.725587,689
2024-03-05 14:48:02.725742,690
2024-03-05 14:48:02.754751,581
2024-03-05 14:48:02.789030,691
2024-03-05 14:48:02.999525,690
2024-03-05 14:48:03.064312,692
2024-03-05 14:48:03.064539,693
2024-03-05 14:48:03.064691,692
2024-03-05 14:48:03.106231,693
2024-03-05 14:48:03.141992,692
2024-03-05 14:48:03.174661,693
2024-03-05 14:48:03.174854,692
2024-03-05 14:48:03.175012,693
2024-03-05 14:48:03.175172,692
2024-03-05 14:48:03.184541,693
2024-03-05 14:48:03.184720,692
2024-03-05 14:48:03.184904,693
2024-03-05 14:48:03.185062,692
2024-03-05 14:48:03.185213,693
2024-03-05 14:48:03.189730,692
2024-03-05 14:48:03.213983,693
2024-03-05 14:48:03.214161,692
2024-03-05 14:48:03.218689,693
2024-03-05 14:48:03.223764,694
2024-03-05 14:48:04.663704,144
2024-03-05 14:48:04.663743,143
2024-03-05 14:48:04.684405,197
2024-03-05 14:48:04.709926,341
2024-03-05 14:48:04.749692,172
2024-03-05 14:48:05.013791,695
2024-03-05 14:48:05.014614,172
2024-03-05 14:48:05.025837,695
2024-03-05 14:48:05.025997,172
2024-03-05 14:48:05.035829,695
2024-03-05 14:48:05.035983,172
2024-03-05 14:48:05.043407,695
2024-03-05 14:48:05.043556,172
2024-03-05 14:48:05.050389,695
2024-03-05 14:48:05.704384,199
2024-03-05 14:48:05.707641,143
2024-03-05 14:48:13.011667,144
2024-03-05 14:48:13.011704,143
2024-03-05 14:48:13.032723,197
2024-03-05 14:48:13.032963,200
2024-03-05 14:48:13.046616,341
2024-03-05 14:48:13.047044,172
2024-03-05 14:48:13.055233,199
2024-03-05 14:48:21.103803,144
2024-03-05 14:48:21.103833,143
2024-03-05 14:48:21.124734,197
2024-03-05 14:48:21.125209,172
2024-03-05 14:48:21.126384,341
2024-03-05 14:48:21.133266,695
2024-03-05 14:48:21.145110,172
2024-03-05 14:48:21.145233,695
2024-03-05 14:48:21.145301,172
2024-03-05 14:48:21.147531,695
2024-03-05 14:48:21.147664,172
2024-03-05 14:48:21.155157,695
2024-03-05 14:48:21.155299,172
2024-03-05 14:48:21.162798,695
2024-03-05 14:48:30.635445,696
2024-03-05 14:48:34.980935,588
2024-03-05 14:48:35.044481,589
2024-03-05 14:48:35.044687,590
