timestamp,value
2024-03-14 07:13:44.492955,388
2024-03-14 07:13:44.492957,388
2024-03-14 07:13:44.492962,311
2024-03-14 07:13:44.492964,311
2024-03-14 07:13:44.492966,388
2024-03-14 07:13:44.492967,388
2024-03-14 07:13:44.492968,397
2024-03-14 07:13:44.492969,311
2024-03-14 07:13:44.492975,390
2024-03-14 07:13:44.492976,311
2024-03-14 07:13:44.492978,388
2024-03-14 07:13:44.492979,311
2024-03-14 07:13:44.492980,388
2024-03-14 07:13:44.492981,388
2024-03-14 07:13:44.492992,388
2024-03-14 07:13:44.493715,391
2024-03-14 07:13:44.493722,388
2024-03-14 07:13:44.493724,564
2024-03-14 07:13:44.493725,311
2024-03-14 07:13:44.493726,679
2024-03-14 07:13:44.493727,599
2024-03-14 07:13:44.493741,404
2024-03-14 07:13:44.493743,404
2024-03-14 07:13:44.493745,403
2024-03-14 07:13:44.493746,600
2024-03-14 07:13:44.493747,568
2024-03-14 07:13:44.493750,405
2024-03-14 07:13:44.493756,405
2024-03-14 07:13:44.493757,406
2024-03-14 07:13:44.493759,406
2024-03-14 07:13:44.493760,388
2024-03-14 07:13:44.493761,408
2024-03-14 07:13:44.493762,409
2024-03-14 07:13:44.493763,388
2024-03-14 07:13:44.493774,410
2024-03-14 07:13:44.493776,680
2024-03-14 07:13:44.493778,680
2024-03-14 07:13:44.493779,681
2024-03-14 07:13:44.493785,413
2024-03-14 07:13:44.493787,681
2024-03-14 07:13:44.493788,413
2024-03-14 07:13:44.493790,681
2024-03-14 07:13:44.493791,413
2024-03-14 07:13:44.493792,681
2024-03-14 07:13:44.493799,413
2024-03-14 07:13:44.493800,682
2024-03-14 07:13:44.493802,559
2024-03-14 07:13:44.493803,415
2024-03-14 07:13:44.493804,415
2024-03-14 07:13:44.493810,416
2024-03-14 07:13:44.493812,416
2024-03-14 07:13:44.493813,416
2024-03-14 07:13:44.493814,416
2024-03-14 07:13:44.493815,417
2024-03-14 07:13:44.493816,418
2024-03-14 07:13:44.493821,419
2024-03-14 07:13:44.493823,389
2024-03-14 07:13:44.493824,389
2024-03-14 07:13:44.493825,388
2024-03-14 07:13:44.493826,388
2024-03-14 07:13:44.493827,388
2024-03-14 07:13:44.493833,388
2024-03-14 07:13:44.493834,420
2024-03-14 07:13:44.493835,421
2024-03-14 07:13:44.493837,422
2024-03-14 07:13:44.493838,422
2024-03-14 07:13:44.493839,422
2024-03-14 07:13:44.493840,422
2024-03-14 07:13:44.493846,422
2024-03-14 07:13:44.493848,422
2024-03-14 07:13:44.493849,422
2024-03-14 07:13:44.493850,422
2024-03-14 07:13:44.493851,422
2024-03-14 07:13:44.493857,422
2024-03-14 07:13:44.493858,422
2024-03-14 07:13:44.493859,422
2024-03-14 07:13:44.493860,422
2024-03-14 07:13:44.493861,422
2024-03-14 07:13:44.493862,422
2024-03-14 07:13:44.493868,422
2024-03-14 07:13:44.493913,422
2024-03-14 07:13:44.493915,422
2024-03-14 07:13:44.493916,422
2024-03-14 07:13:44.493918,422
2024-03-14 07:13:44.493919,422
2024-03-14 07:13:44.493920,422
2024-03-14 07:13:44.493926,422
2024-03-14 07:13:44.493928,422
2024-03-14 07:13:44.493929,422
2024-03-14 07:13:44.493930,422
2024-03-14 07:13:44.493932,422
2024-03-14 07:13:44.493938,422
2024-03-14 07:13:44.493940,422
2024-03-14 07:13:44.493941,422
2024-03-14 07:13:44.493942,424
2024-03-14 07:13:44.493943,425
2024-03-14 07:13:44.493944,143
2024-03-14 07:13:46.749988,199
2024-03-14 07:13:46.944633,686
2024-03-14 07:13:47.113403,685
2024-03-14 07:13:47.237820,688
2024-03-14 07:13:47.246386,687
2024-03-14 07:13:47.256443,689
2024-03-14 07:13:47.267395,689
2024-03-14 07:13:47.267587,689
2024-03-14 07:13:47.267673,689
2024-03-14 07:13:47.267801,689
2024-03-14 07:13:47.267901,689
2024-03-14 07:13:47.275757,689
2024-03-14 07:13:47.279731,689
2024-03-14 07:13:47.279836,690
2024-03-14 07:13:47.300874,581
2024-03-14 07:13:47.313299,691
2024-03-14 07:13:47.373628,690
2024-03-14 07:13:47.373834,692
2024-03-14 07:13:47.384139,693
2024-03-14 07:13:47.396133,692
2024-03-14 07:13:47.402371,693
2024-03-14 07:13:47.408698,692
2024-03-14 07:13:47.414136,693
2024-03-14 07:13:47.414239,692
2024-03-14 07:13:47.414321,693
2024-03-14 07:13:47.414394,692
2024-03-14 07:13:47.414481,693
2024-03-14 07:13:47.414554,692
2024-03-14 07:13:47.414709,693
2024-03-14 07:13:47.414776,692
2024-03-14 07:13:47.414900,693
2024-03-14 07:13:47.414967,692
2024-03-14 07:13:47.415043,693
2024-03-14 07:13:47.415117,692
2024-03-14 07:13:47.430356,693
2024-03-14 07:13:47.437252,692
2024-03-14 07:13:47.437366,693
2024-03-14 07:13:47.450087,692
2024-03-14 07:13:47.450252,693
2024-03-14 07:13:47.450343,694
2024-03-14 07:13:49.931821,144
2024-03-14 07:13:49.931844,143
2024-03-14 07:13:49.960572,197
2024-03-14 07:13:49.969427,341
2024-03-14 07:13:50.133589,172
2024-03-14 07:13:50.846552,695
2024-03-14 07:13:50.847034,172
2024-03-14 07:13:50.856984,695
2024-03-14 07:13:50.857183,172
2024-03-14 07:13:50.864096,695
2024-03-14 07:13:50.864261,172
2024-03-14 07:13:50.872236,695
2024-03-14 07:13:50.872402,172
2024-03-14 07:13:50.878617,695
2024-03-14 07:13:52.016730,199
2024-03-14 07:13:52.019808,143
2024-03-14 07:13:58.363784,144
2024-03-14 07:13:58.363801,143
2024-03-14 07:13:58.380568,197
2024-03-14 07:13:58.395327,200
2024-03-14 07:13:58.406716,172
2024-03-14 07:13:58.425981,341
2024-03-14 07:13:58.430552,199
2024-03-14 07:14:06.455820,144
2024-03-14 07:14:06.455842,143
2024-03-14 07:14:06.536135,172
2024-03-14 07:14:06.556885,695
2024-03-14 07:14:06.564540,172
2024-03-14 07:14:06.564632,695
2024-03-14 07:14:06.564699,172
2024-03-14 07:14:06.564761,695
2024-03-14 07:14:06.564821,172
2024-03-14 07:14:06.564881,695
2024-03-14 07:14:06.564940,172
2024-03-14 07:14:06.564998,695
2024-03-14 07:14:06.565341,197
2024-03-14 07:14:06.565553,341
2024-03-14 07:14:12.819436,696
