timestamp,value
2024-03-12 15:30:05.310075,422
2024-03-12 15:30:05.310076,422
2024-03-12 15:30:05.310077,422
2024-03-12 15:30:05.310077,422
2024-03-12 15:30:05.310081,422
2024-03-12 15:30:05.310082,422
2024-03-12 15:30:05.310082,422
2024-03-12 15:30:05.310083,422
2024-03-12 15:30:05.310084,422
2024-03-12 15:30:05.310084,422
2024-03-12 15:30:05.310085,422
2024-03-12 15:30:05.310088,422
2024-03-12 15:30:05.310121,422
2024-03-12 15:30:05.310122,422
2024-03-12 15:30:05.310123,422
2024-03-12 15:30:05.310123,422
2024-03-12 15:30:05.310124,422
2024-03-12 15:30:05.310128,422
2024-03-12 15:30:05.310129,422
2024-03-12 15:30:05.310130,422
2024-03-12 15:30:05.310130,422
2024-03-12 15:30:05.310131,422
2024-03-12 15:30:05.310132,422
2024-03-12 15:30:05.310136,422
2024-03-12 15:30:05.310137,422
2024-03-12 15:30:05.310137,422
2024-03-12 15:30:05.310138,424
2024-03-12 15:30:05.310139,425
2024-03-12 15:30:05.310146,143
2024-03-12 15:30:07.088626,199
2024-03-12 15:30:07.292840,686
2024-03-12 15:30:07.404188,685
2024-03-12 15:30:07.751815,688
2024-03-12 15:30:07.752094,687
2024-03-12 15:30:07.775885,689
2024-03-12 15:30:07.833912,689
2024-03-12 15:30:07.862594,689
2024-03-12 15:30:07.904198,689
2024-03-12 15:30:07.944481,689
2024-03-12 15:30:07.946577,689
2024-03-12 15:30:07.951938,689
2024-03-12 15:30:07.952318,689
2024-03-12 15:30:07.955786,690
2024-03-12 15:30:07.968531,581
2024-03-12 15:30:07.984443,691
2024-03-12 15:30:08.135201,690
2024-03-12 15:30:08.154538,692
2024-03-12 15:30:08.190690,693
2024-03-12 15:30:08.196159,692
2024-03-12 15:30:08.200956,693
2024-03-12 15:30:08.208232,692
2024-03-12 15:30:08.211238,693
2024-03-12 15:30:08.211337,692
2024-03-12 15:30:08.211430,693
2024-03-12 15:30:08.211507,692
2024-03-12 15:30:08.215371,693
2024-03-12 15:30:08.222236,692
2024-03-12 15:30:08.222340,693
2024-03-12 15:30:08.222431,692
2024-03-12 15:30:08.246243,693
2024-03-12 15:30:08.246370,692
2024-03-12 15:30:08.321116,693
2024-03-12 15:30:08.376910,692
2024-03-12 15:30:08.427142,693
2024-03-12 15:30:08.469998,692
2024-03-12 15:30:08.495224,693
2024-03-12 15:30:08.495468,694
2024-03-12 15:30:09.673954,144
2024-03-12 15:30:09.674002,143
2024-03-12 15:30:09.709388,197
2024-03-12 15:30:09.750592,341
2024-03-12 15:30:09.785294,172
2024-03-12 15:30:09.997317,695
2024-03-12 15:30:10.020854,172
2024-03-12 15:30:10.021019,695
2024-03-12 15:30:10.021100,172
2024-03-12 15:30:10.021218,695
2024-03-12 15:30:10.021301,172
2024-03-12 15:30:10.021377,695
2024-03-12 15:30:10.021454,172
2024-03-12 15:30:10.021538,695
2024-03-12 15:30:10.708301,199
2024-03-12 15:30:10.709923,143
2024-03-12 15:30:17.137968,144
2024-03-12 15:30:17.138001,143
2024-03-12 15:30:17.173646,197
2024-03-12 15:30:17.199878,200
2024-03-12 15:30:17.252047,172
2024-03-12 15:30:17.252225,341
2024-03-12 15:30:17.252338,199
2024-03-12 15:30:21.922010,660
2024-03-12 15:30:22.529969,676
2024-03-12 15:30:25.241995,144
2024-03-12 15:30:25.242034,143
2024-03-12 15:30:25.270900,197
2024-03-12 15:30:25.278494,341
2024-03-12 15:30:25.279001,172
2024-03-12 15:30:25.285677,695
2024-03-12 15:30:25.285800,172
2024-03-12 15:30:25.289287,695
2024-03-12 15:30:25.289429,172
2024-03-12 15:30:25.298424,695
2024-03-12 15:30:25.298587,172
2024-03-12 15:30:25.306288,695
2024-03-12 15:30:25.306433,172
2024-03-12 15:30:25.314410,695
2024-03-12 15:30:31.590076,696
