timestamp,value
2024-03-05 17:48:39.436489,422
2024-03-05 17:48:39.436491,422
2024-03-05 17:48:39.436492,422
2024-03-05 17:48:39.436493,422
2024-03-05 17:48:39.436498,422
2024-03-05 17:48:39.436500,422
2024-03-05 17:48:39.436501,422
2024-03-05 17:48:39.436502,422
2024-03-05 17:48:39.436503,422
2024-03-05 17:48:39.436509,422
2024-03-05 17:48:39.436510,422
2024-03-05 17:48:39.436511,422
2024-03-05 17:48:39.436512,422
2024-03-05 17:48:39.436513,422
2024-03-05 17:48:39.436515,422
2024-03-05 17:48:39.436521,422
2024-03-05 17:48:39.436572,422
2024-03-05 17:48:39.436574,422
2024-03-05 17:48:39.436575,422
2024-03-05 17:48:39.436577,422
2024-03-05 17:48:39.436578,422
2024-03-05 17:48:39.436579,422
2024-03-05 17:48:39.436585,422
2024-03-05 17:48:39.436587,422
2024-03-05 17:48:39.436588,422
2024-03-05 17:48:39.436589,422
2024-03-05 17:48:39.436590,422
2024-03-05 17:48:39.436601,422
2024-03-05 17:48:39.436603,422
2024-03-05 17:48:39.436604,422
2024-03-05 17:48:39.436605,422
2024-03-05 17:48:39.436606,422
2024-03-05 17:48:39.436607,424
2024-03-05 17:48:39.436613,425
2024-03-05 17:48:39.995283,143
2024-03-05 17:48:42.816551,685
2024-03-05 17:48:43.582996,686
2024-03-05 17:48:43.800569,687
2024-03-05 17:48:43.855256,688
2024-03-05 17:48:43.855435,689
2024-03-05 17:48:43.877137,689
2024-03-05 17:48:43.877334,689
2024-03-05 17:48:43.877580,689
2024-03-05 17:48:43.887378,689
2024-03-05 17:48:43.890676,689
2024-03-05 17:48:43.890856,689
2024-03-05 17:48:43.891030,689
2024-03-05 17:48:43.899642,689
2024-03-05 17:48:43.912433,690
2024-03-05 17:48:43.933526,199
2024-03-05 17:48:44.018240,581
2024-03-05 17:48:44.041123,691
2024-03-05 17:48:44.195247,690
2024-03-05 17:48:44.195559,692
2024-03-05 17:48:44.203909,693
2024-03-05 17:48:44.204165,692
2024-03-05 17:48:44.204343,693
2024-03-05 17:48:44.204493,692
2024-03-05 17:48:44.218757,693
2024-03-05 17:48:44.218954,692
2024-03-05 17:48:44.219127,693
2024-03-05 17:48:44.219301,692
2024-03-05 17:48:44.219477,693
2024-03-05 17:48:44.219626,692
2024-03-05 17:48:44.219771,693
2024-03-05 17:48:44.220048,692
2024-03-05 17:48:44.220334,693
2024-03-05 17:48:44.220487,692
2024-03-05 17:48:44.237975,693
2024-03-05 17:48:44.284874,692
2024-03-05 17:48:44.285089,693
2024-03-05 17:48:44.285233,694
2024-03-05 17:48:49.023242,144
2024-03-05 17:48:49.023276,143
2024-03-05 17:48:49.054781,197
2024-03-05 17:48:49.078579,341
2024-03-05 17:48:49.084607,172
2024-03-05 17:48:49.289816,695
2024-03-05 17:48:49.290070,172
2024-03-05 17:48:49.581080,695
2024-03-05 17:48:49.581218,172
2024-03-05 17:48:49.581314,695
2024-03-05 17:48:49.581407,172
2024-03-05 17:48:49.581631,695
2024-03-05 17:48:49.581736,172
2024-03-05 17:48:49.581826,695
2024-03-05 17:48:51.117041,199
2024-03-05 17:48:51.119220,143
2024-03-05 17:48:58.459274,144
2024-03-05 17:48:58.459300,143
2024-03-05 17:48:58.480013,197
2024-03-05 17:48:58.484326,200
2024-03-05 17:48:58.491544,172
2024-03-05 17:48:58.491736,341
2024-03-05 17:48:58.491879,199
2024-03-05 17:49:06.579279,144
2024-03-05 17:49:06.579310,143
2024-03-05 17:49:06.603574,172
2024-03-05 17:49:06.605240,197
2024-03-05 17:49:06.605424,341
2024-03-05 17:49:06.610222,695
2024-03-05 17:49:06.610385,172
2024-03-05 17:49:06.617835,695
2024-03-05 17:49:06.617969,172
2024-03-05 17:49:06.626122,695
2024-03-05 17:49:06.626232,172
2024-03-05 17:49:06.633461,695
2024-03-05 17:49:06.633595,172
2024-03-05 17:49:06.642167,695
2024-03-05 17:49:12.860692,696
