timestamp,value
2024-03-05 17:11:49.510595,680
2024-03-05 17:11:49.510608,681
2024-03-05 17:11:49.510610,413
2024-03-05 17:11:49.510611,681
2024-03-05 17:11:49.510612,413
2024-03-05 17:11:49.510618,681
2024-03-05 17:11:49.510619,413
2024-03-05 17:11:49.510621,681
2024-03-05 17:11:49.510622,413
2024-03-05 17:11:49.510623,682
2024-03-05 17:11:49.510629,559
2024-03-05 17:11:49.510630,698
2024-03-05 17:11:49.510632,683
2024-03-05 17:11:49.510633,416
2024-03-05 17:11:49.510634,416
2024-03-05 17:11:49.510635,416
2024-03-05 17:11:49.510641,416
2024-03-05 17:11:49.510642,417
2024-03-05 17:11:49.510643,418
2024-03-05 17:11:49.510644,419
2024-03-05 17:11:49.510646,389
2024-03-05 17:11:49.510647,389
2024-03-05 17:11:49.510652,388
2024-03-05 17:11:49.510653,388
2024-03-05 17:11:49.510654,388
2024-03-05 17:11:49.510656,388
2024-03-05 17:11:49.510657,420
2024-03-05 17:11:49.510658,421
2024-03-05 17:11:49.510659,422
2024-03-05 17:11:49.510664,422
2024-03-05 17:11:49.510666,422
2024-03-05 17:11:49.510667,422
2024-03-05 17:11:49.510668,422
2024-03-05 17:11:49.510669,422
2024-03-05 17:11:49.510670,422
2024-03-05 17:11:49.510676,422
2024-03-05 17:11:49.510677,422
2024-03-05 17:11:49.510678,422
2024-03-05 17:11:49.510679,422
2024-03-05 17:11:49.510681,422
2024-03-05 17:11:49.510682,422
2024-03-05 17:11:49.510687,422
2024-03-05 17:11:49.510689,422
2024-03-05 17:11:49.510690,422
2024-03-05 17:11:49.510739,422
2024-03-05 17:11:49.510741,422
2024-03-05 17:11:49.510742,422
2024-03-05 17:11:49.510749,422
2024-03-05 17:11:49.510750,422
2024-03-05 17:11:49.510752,422
2024-03-05 17:11:49.510753,422
2024-03-05 17:11:49.510754,422
2024-03-05 17:11:49.510755,422
2024-03-05 17:11:49.510760,422
2024-03-05 17:11:49.510762,422
2024-03-05 17:11:49.510763,422
2024-03-05 17:11:49.510765,422
2024-03-05 17:11:49.510766,422
2024-03-05 17:11:49.510767,424
2024-03-05 17:11:49.510773,425
2024-03-05 17:11:49.510774,143
2024-03-05 17:11:52.328850,199
2024-03-05 17:11:52.686195,686
2024-03-05 17:11:52.896115,685
2024-03-05 17:11:53.115223,688
2024-03-05 17:11:53.127071,687
2024-03-05 17:11:53.173398,689
2024-03-05 17:11:53.196376,689
2024-03-05 17:11:53.196483,689
2024-03-05 17:11:53.196573,689
2024-03-05 17:11:53.216129,689
2024-03-05 17:11:53.260367,689
2024-03-05 17:11:53.260571,689
2024-03-05 17:11:53.261297,689
2024-03-05 17:11:53.272351,689
2024-03-05 17:11:53.272509,689
2024-03-05 17:11:53.288307,689
2024-03-05 17:11:53.288398,690
2024-03-05 17:11:53.325962,581
2024-03-05 17:11:53.330637,691
2024-03-05 17:11:53.391039,690
2024-03-05 17:11:53.399828,692
2024-03-05 17:11:53.427373,693
2024-03-05 17:11:53.427914,692
2024-03-05 17:11:53.428054,693
2024-03-05 17:11:53.428132,692
2024-03-05 17:11:53.440929,693
2024-03-05 17:11:53.441016,692
2024-03-05 17:11:53.441700,693
2024-03-05 17:11:53.441850,692
2024-03-05 17:11:53.468029,693
2024-03-05 17:11:53.468176,692
2024-03-05 17:11:53.468327,693
2024-03-05 17:11:53.468453,692
2024-03-05 17:11:53.468608,693
2024-03-05 17:11:53.468725,692
2024-03-05 17:11:53.468850,693
2024-03-05 17:11:53.469812,692
2024-03-05 17:11:53.476625,693
2024-03-05 17:11:53.477261,692
2024-03-05 17:11:53.477422,693
2024-03-05 17:11:53.477568,694
2024-03-05 17:11:56.491299,144
2024-03-05 17:11:56.491334,143
2024-03-05 17:11:56.562286,197
2024-03-05 17:11:56.562515,341
2024-03-05 17:11:57.137898,172
2024-03-05 17:11:57.454364,695
2024-03-05 17:11:57.515472,172
2024-03-05 17:11:57.515638,695
2024-03-05 17:11:57.515724,172
2024-03-05 17:11:57.515791,695
2024-03-05 17:11:57.515855,172
2024-03-05 17:11:57.515919,695
2024-03-05 17:11:57.551859,199
2024-03-05 17:11:57.555255,143
2024-03-05 17:12:06.007286,144
2024-03-05 17:12:06.007314,143
2024-03-05 17:12:06.036130,197
2024-03-05 17:12:06.036405,200
2024-03-05 17:12:06.067387,172
2024-03-05 17:12:06.067523,341
2024-03-05 17:12:06.067623,199
2024-03-05 17:12:14.135275,144
2024-03-05 17:12:14.135303,143
2024-03-05 17:12:14.504303,172
2024-03-05 17:12:14.511769,695
2024-03-05 17:12:14.511901,172
2024-03-05 17:12:14.512000,695
2024-03-05 17:12:14.512090,172
2024-03-05 17:12:14.512181,695
2024-03-05 17:12:14.512225,172
2024-03-05 17:12:14.512277,695
2024-03-05 17:12:14.512322,172
2024-03-05 17:12:14.512366,695
2024-03-05 17:12:14.512845,197
2024-03-05 17:12:14.513150,341
2024-03-05 17:12:23.467007,696
