timestamp,value
2024-03-15 11:18:05.704998,599
2024-03-15 11:18:05.705004,401
2024-03-15 11:18:05.705006,404
2024-03-15 11:18:05.705007,404
2024-03-15 11:18:05.705008,600
2024-03-15 11:18:05.705010,568
2024-03-15 11:18:05.705012,405
2024-03-15 11:18:05.705018,405
2024-03-15 11:18:05.705020,406
2024-03-15 11:18:05.705021,406
2024-03-15 11:18:05.705022,388
2024-03-15 11:18:05.705023,408
2024-03-15 11:18:05.705024,409
2024-03-15 11:18:05.705025,388
2024-03-15 11:18:05.705032,410
2024-03-15 11:18:05.705033,680
2024-03-15 11:18:05.705035,680
2024-03-15 11:18:05.705037,681
2024-03-15 11:18:05.705043,413
2024-03-15 11:18:05.705044,681
2024-03-15 11:18:05.705046,413
2024-03-15 11:18:05.705047,681
2024-03-15 11:18:05.705049,413
2024-03-15 11:18:05.705050,681
2024-03-15 11:18:05.705056,413
2024-03-15 11:18:05.705057,682
2024-03-15 11:18:05.705059,697
2024-03-15 11:18:05.705060,415
2024-03-15 11:18:05.705062,415
2024-03-15 11:18:05.705068,416
2024-03-15 11:18:05.705069,416
2024-03-15 11:18:05.705071,416
2024-03-15 11:18:05.705072,416
2024-03-15 11:18:05.705073,417
2024-03-15 11:18:05.705074,418
2024-03-15 11:18:05.705087,419
2024-03-15 11:18:05.705089,389
2024-03-15 11:18:05.705091,389
2024-03-15 11:18:05.705092,388
2024-03-15 11:18:05.705093,388
2024-03-15 11:18:05.705094,388
2024-03-15 11:18:05.705100,388
2024-03-15 11:18:05.705101,420
2024-03-15 11:18:05.705103,421
2024-03-15 11:18:05.705104,422
2024-03-15 11:18:05.705106,422
2024-03-15 11:18:05.705107,422
2024-03-15 11:18:05.705108,422
2024-03-15 11:18:05.705114,422
2024-03-15 11:18:05.705115,422
2024-03-15 11:18:05.705117,422
2024-03-15 11:18:05.705118,422
2024-03-15 11:18:05.705119,422
2024-03-15 11:18:05.705130,422
2024-03-15 11:18:05.705132,422
2024-03-15 11:18:05.705133,422
2024-03-15 11:18:05.705135,422
2024-03-15 11:18:05.705136,422
2024-03-15 11:18:05.705137,422
2024-03-15 11:18:05.705143,422
2024-03-15 11:18:05.705198,422
2024-03-15 11:18:05.705201,422
2024-03-15 11:18:05.705202,422
2024-03-15 11:18:05.705203,422
2024-03-15 11:18:05.705204,422
2024-03-15 11:18:05.705206,422
2024-03-15 11:18:05.705212,422
2024-03-15 11:18:05.705214,422
2024-03-15 11:18:05.705215,422
2024-03-15 11:18:05.705217,422
2024-03-15 11:18:05.705218,422
2024-03-15 11:18:05.705224,422
2024-03-15 11:18:05.705227,422
2024-03-15 11:18:05.705228,422
2024-03-15 11:18:05.705229,424
2024-03-15 11:18:05.705231,425
2024-03-15 11:18:05.705232,143
2024-03-15 11:18:06.511457,199
2024-03-15 11:18:06.705390,686
2024-03-15 11:18:06.793086,685
2024-03-15 11:18:06.869175,688
2024-03-15 11:18:06.869342,687
2024-03-15 11:18:06.869976,689
2024-03-15 11:18:06.870143,689
2024-03-15 11:18:06.870236,689
2024-03-15 11:18:06.870308,689
2024-03-15 11:18:06.870390,689
2024-03-15 11:18:06.870458,689
2024-03-15 11:18:06.870535,689
2024-03-15 11:18:06.870611,689
2024-03-15 11:18:06.870685,690
2024-03-15 11:18:06.870870,581
2024-03-15 11:18:06.870975,691
2024-03-15 11:18:06.891409,690
2024-03-15 11:18:06.908501,692
2024-03-15 11:18:06.908652,693
2024-03-15 11:18:06.908737,692
2024-03-15 11:18:06.908809,693
2024-03-15 11:18:06.908878,692
2024-03-15 11:18:06.909263,693
2024-03-15 11:18:06.909341,692
2024-03-15 11:18:06.909414,693
2024-03-15 11:18:06.909484,692
2024-03-15 11:18:06.909555,693
2024-03-15 11:18:06.909624,692
2024-03-15 11:18:06.909700,693
2024-03-15 11:18:06.909769,692
2024-03-15 11:18:06.909841,693
2024-03-15 11:18:06.909910,692
2024-03-15 11:18:06.909982,693
2024-03-15 11:18:06.910059,692
2024-03-15 11:18:06.910129,693
2024-03-15 11:18:06.910202,692
2024-03-15 11:18:06.910278,693
2024-03-15 11:18:06.910350,692
2024-03-15 11:18:06.910420,693
2024-03-15 11:18:06.910484,694
2024-03-15 11:18:10.110748,144
2024-03-15 11:18:10.110772,143
2024-03-15 11:18:10.131949,197
2024-03-15 11:18:10.141118,341
2024-03-15 11:18:10.433882,172
2024-03-15 11:18:10.659531,695
2024-03-15 11:18:10.667566,172
2024-03-15 11:18:10.675639,695
2024-03-15 11:18:10.675786,172
2024-03-15 11:18:10.713550,695
2024-03-15 11:18:10.713710,172
2024-03-15 11:18:10.713785,695
2024-03-15 11:18:10.713829,172
2024-03-15 11:18:10.713871,695
2024-03-15 11:18:11.159653,199
2024-03-15 11:18:11.162731,143
2024-03-15 11:18:18.314734,144
2024-03-15 11:18:18.314755,143
2024-03-15 11:18:18.331373,197
2024-03-15 11:18:18.331528,200
2024-03-15 11:18:18.332574,172
2024-03-15 11:18:18.333946,341
2024-03-15 11:18:18.334047,199
2024-03-15 11:18:26.430770,144
2024-03-15 11:18:26.430796,143
2024-03-15 11:18:26.467627,197
2024-03-15 11:18:26.468613,172
2024-03-15 11:18:26.469658,341
2024-03-15 11:18:26.477431,695
2024-03-15 11:18:26.477589,172
2024-03-15 11:18:26.485710,695
2024-03-15 11:18:26.485829,172
2024-03-15 11:18:26.493893,695
2024-03-15 11:18:26.494009,172
2024-03-15 11:18:26.501836,695
2024-03-15 11:18:26.501943,172
2024-03-15 11:18:26.509767,695
2024-03-15 11:18:32.692566,696
