timestamp,value
2024-03-14 22:05:57.156462,388
2024-03-14 22:05:57.157462,388
2024-03-14 22:05:57.158462,398
2024-03-14 22:05:57.159462,311
2024-03-14 22:05:57.160462,567
2024-03-14 22:05:57.161462,400
2024-03-14 22:05:57.162462,401
2024-03-14 22:05:57.163462,402
2024-03-14 22:05:57.164462,403
2024-03-14 22:05:57.165462,404
2024-03-14 22:05:57.166462,568
2024-03-14 22:05:57.175420,728
2024-03-14 22:05:57.175630,729
2024-03-14 22:05:58.397663,729
2024-03-14 22:05:58.397851,729
2024-03-14 22:05:58.397892,731
2024-03-14 22:05:58.400016,729
2024-03-14 22:05:58.668989,729
2024-03-14 22:05:58.676877,729
2024-03-14 22:05:58.684815,729
2024-03-14 22:05:58.692643,729
2024-03-14 22:05:58.700715,729
2024-03-14 22:05:58.701643,560
2024-03-14 22:05:58.702643,561
2024-03-14 22:05:58.703643,562
2024-03-14 22:05:58.704643,563
2024-03-14 22:05:58.705643,311
2024-03-14 22:05:58.706643,405
2024-03-14 22:05:58.707643,405
2024-03-14 22:05:58.708643,311
2024-03-14 22:05:58.709643,564
2024-03-14 22:05:58.710643,390
2024-03-14 22:05:58.711643,564
2024-03-14 22:05:58.712643,388
2024-03-14 22:05:58.713643,565
2024-03-14 22:05:58.714643,566
2024-03-14 22:05:58.715643,388
2024-03-14 22:05:58.716643,311
2024-03-14 22:05:58.717643,388
2024-03-14 22:05:58.718643,388
2024-03-14 22:05:58.719643,398
2024-03-14 22:05:58.720643,311
2024-03-14 22:05:58.721643,567
2024-03-14 22:05:58.722643,400
2024-03-14 22:05:58.723643,401
2024-03-14 22:05:58.724643,402
2024-03-14 22:05:58.725643,403
2024-03-14 22:05:58.725787,729
2024-03-14 22:05:58.726643,404
2024-03-14 22:05:58.727643,568
2024-03-14 22:05:58.732030,729
2024-03-14 22:05:58.737352,729
2024-03-14 22:05:58.742647,729
2024-03-14 22:05:58.750688,729
2024-03-14 22:05:58.777181,729
2024-03-14 22:05:58.782439,729
2024-03-14 22:05:58.784220,729
2024-03-14 22:05:58.789104,729
2024-03-14 22:05:58.793372,729
2024-03-14 22:05:58.796935,729
2024-03-14 22:05:58.800784,729
2024-03-14 22:05:58.802372,560
2024-03-14 22:05:58.803372,561
2024-03-14 22:05:58.804250,729
2024-03-14 22:05:58.804372,562
2024-03-14 22:05:58.805372,563
2024-03-14 22:05:58.806372,311
2024-03-14 22:05:58.806977,729
2024-03-14 22:05:58.807372,405
2024-03-14 22:05:58.808372,405
2024-03-14 22:05:58.809372,311
2024-03-14 22:05:58.810372,564
2024-03-14 22:05:58.810872,729
2024-03-14 22:05:58.811372,390
2024-03-14 22:05:58.812372,564
2024-03-14 22:05:58.813372,388
2024-03-14 22:05:58.814372,565
2024-03-14 22:05:58.815372,566
2024-03-14 22:05:58.816372,388
2024-03-14 22:05:58.817372,311
2024-03-14 22:05:58.818372,388
2024-03-14 22:05:58.819372,388
2024-03-14 22:05:58.820372,398
2024-03-14 22:05:58.821372,311
2024-03-14 22:05:58.822372,567
2024-03-14 22:05:58.823372,400
2024-03-14 22:05:58.824372,401
2024-03-14 22:05:58.825372,402
2024-03-14 22:05:58.826372,403
2024-03-14 22:05:58.827372,404
2024-03-14 22:05:58.828372,568
2024-03-14 22:05:58.830032,729
2024-03-14 22:05:58.832917,729
2024-03-14 22:05:58.834924,729
2024-03-14 22:05:58.838167,729
2024-03-14 22:05:58.840439,729
2024-03-14 22:05:58.842189,729
2024-03-14 22:05:58.843924,560
2024-03-14 22:05:58.844913,729
2024-03-14 22:05:58.844924,561
2024-03-14 22:05:58.845924,562
2024-03-14 22:05:58.846924,563
2024-03-14 22:05:58.846979,729
2024-03-14 22:05:58.847924,311
2024-03-14 22:05:58.848788,729
2024-03-14 22:05:58.848924,405
2024-03-14 22:05:58.849924,405
2024-03-14 22:05:58.850522,729
2024-03-14 22:05:58.850924,311
2024-03-14 22:05:58.851924,564
2024-03-14 22:05:58.852839,729
2024-03-14 22:05:58.852924,390
2024-03-14 22:05:58.853924,564
2024-03-14 22:05:58.854620,729
2024-03-14 22:05:58.854924,388
2024-03-14 22:05:58.855924,565
2024-03-14 22:05:58.856493,729
2024-03-14 22:05:58.856924,566
2024-03-14 22:05:58.857924,388
2024-03-14 22:05:58.858074,729
2024-03-14 22:05:58.858924,311
2024-03-14 22:05:58.859924,388
2024-03-14 22:05:58.860924,388
2024-03-14 22:05:58.861338,729
2024-03-14 22:05:58.861924,398
2024-03-14 22:05:58.862924,311
2024-03-14 22:05:58.863924,567
2024-03-14 22:05:58.864402,729
2024-03-14 22:05:58.864924,400
2024-03-14 22:05:58.865924,401
2024-03-14 22:05:58.866924,402
2024-03-14 22:05:58.867074,560
2024-03-14 22:05:58.867924,403
2024-03-14 22:05:58.868074,561
2024-03-14 22:05:58.868924,404
2024-03-14 22:05:58.869074,562
2024-03-14 22:05:58.869924,568
2024-03-14 22:05:58.870074,563
2024-03-14 22:05:58.871074,311
2024-03-14 22:05:58.872074,405
2024-03-14 22:05:58.873074,405
2024-03-14 22:05:58.874074,311
2024-03-14 22:05:58.875074,564
2024-03-14 22:05:58.876074,390
2024-03-14 22:05:58.877074,564
2024-03-14 22:05:58.878074,388
2024-03-14 22:05:58.879074,565
2024-03-14 22:05:58.880074,566
2024-03-14 22:05:58.881074,388
2024-03-14 22:05:58.882074,311
2024-03-14 22:05:58.883074,388
2024-03-14 22:05:58.884074,388
2024-03-14 22:05:58.885074,398
2024-03-14 22:05:58.885294,729
2024-03-14 22:05:58.886074,311
2024-03-14 22:05:58.886968,729
2024-03-14 22:05:58.887074,567
2024-03-14 22:05:58.888074,400
2024-03-14 22:05:58.889074,401
2024-03-14 22:05:58.890074,402
2024-03-14 22:05:58.890497,729
2024-03-14 22:05:58.891074,403
2024-03-14 22:05:58.892074,404
2024-03-14 22:05:58.892730,729
2024-03-14 22:05:58.893074,568
2024-03-14 22:05:58.894371,729
2024-03-14 22:05:58.897514,729
2024-03-14 22:05:58.899576,729
2024-03-14 22:05:58.901521,729
2024-03-14 22:05:58.903435,729
2024-03-14 22:05:58.904942,729
2024-03-14 22:05:58.907021,729
2024-03-14 22:05:58.909295,729
2024-03-14 22:05:58.911184,729
2024-03-14 22:05:58.913380,729
2024-03-14 22:05:58.913942,560
2024-03-14 22:05:58.914942,561
2024-03-14 22:05:58.914995,729
2024-03-14 22:05:58.915942,562
2024-03-14 22:05:58.916942,563
2024-03-14 22:05:58.917942,311
2024-03-14 22:05:58.918942,405
2024-03-14 22:05:58.919942,405
2024-03-14 22:05:58.920942,311
2024-03-14 22:05:58.921942,564
2024-03-14 22:05:58.922942,390
2024-03-14 22:05:58.923942,564
2024-03-14 22:05:58.924942,388
2024-03-14 22:05:58.925942,565
2024-03-14 22:05:58.926942,566
2024-03-14 22:05:58.927942,388
2024-03-14 22:05:58.928942,311
2024-03-14 22:05:58.929942,388
2024-03-14 22:05:58.930942,388
2024-03-14 22:05:58.931942,398
2024-03-14 22:05:58.932942,311
2024-03-14 22:05:58.933942,567
2024-03-14 22:05:58.934942,400
2024-03-14 22:05:58.935942,401
2024-03-14 22:05:58.936942,402
2024-03-14 22:05:58.936993,729
2024-03-14 22:05:58.937942,403
2024-03-14 22:05:58.938942,404
2024-03-14 22:05:58.939032,729
2024-03-14 22:05:58.939942,568
2024-03-14 22:05:58.942380,729
2024-03-14 22:05:58.944274,729
2024-03-14 22:05:58.946397,729
2024-03-14 22:05:58.947951,729
2024-03-14 22:05:58.951329,729
2024-03-14 22:05:58.953274,560
2024-03-14 22:05:58.953486,729
2024-03-14 22:05:58.954274,561
2024-03-14 22:05:58.955274,562
2024-03-14 22:05:58.955300,729
2024-03-14 22:05:58.956274,563
2024-03-14 22:05:58.957032,729
2024-03-14 22:05:58.957108,731
2024-03-14 22:05:58.957274,311
2024-03-14 22:05:58.958274,405
2024-03-14 22:05:58.959274,405
2024-03-14 22:05:58.960274,311
2024-03-14 22:05:58.961274,564
2024-03-14 22:05:58.962274,390
2024-03-14 22:05:58.963274,564
2024-03-14 22:05:58.964274,388
2024-03-14 22:05:58.965274,565
2024-03-14 22:05:58.966274,566
2024-03-14 22:05:58.967274,388
2024-03-14 22:05:58.968274,311
2024-03-14 22:05:58.969274,388
2024-03-14 22:05:58.970274,388
2024-03-14 22:05:58.971274,398
2024-03-14 22:05:58.972274,311
2024-03-14 22:05:58.973274,567
2024-03-14 22:05:58.974274,400
2024-03-14 22:05:58.975274,401
2024-03-14 22:05:58.976274,402
2024-03-14 22:05:58.977274,403
2024-03-14 22:05:58.978274,404
2024-03-14 22:05:58.979274,568
2024-03-14 22:06:04.597725,341
2024-03-14 22:06:04.875528,732
2024-03-14 22:06:05.225290,661
2024-03-14 22:06:05.225565,733
2024-03-14 22:06:43.983439,384
2024-03-14 22:06:43.992439,560
2024-03-14 22:06:43.993439,561
2024-03-14 22:06:43.994439,562
2024-03-14 22:06:43.995439,563
2024-03-14 22:06:43.996439,311
2024-03-14 22:06:43.997439,405
2024-03-14 22:06:43.998439,405
2024-03-14 22:06:43.999439,311
2024-03-14 22:06:44.000439,564
2024-03-14 22:06:44.001439,390
2024-03-14 22:06:44.002439,564
2024-03-14 22:06:44.003439,388
2024-03-14 22:06:44.004439,565
2024-03-14 22:06:44.005439,566
2024-03-14 22:06:44.006439,388
2024-03-14 22:06:44.007439,311
2024-03-14 22:06:44.008439,388
2024-03-14 22:06:44.009439,388
2024-03-14 22:06:44.010439,398
2024-03-14 22:06:44.011439,311
2024-03-14 22:06:44.012439,567
2024-03-14 22:06:44.013439,400
2024-03-14 22:06:44.014439,401
2024-03-14 22:06:44.015439,402
2024-03-14 22:06:44.016439,403
2024-03-14 22:06:44.017439,404
2024-03-14 22:06:44.018439,568
2024-03-14 22:06:44.483650,463
2024-03-14 22:06:49.139508,587
2024-03-14 22:06:59.530662,588
2024-03-14 22:06:59.583481,589
2024-03-14 22:06:59.594096,590
2024-03-14 22:07:42.307523,385
2024-03-14 22:07:42.347305,386
2024-03-14 22:07:42.347312,678
2024-03-14 22:07:42.347315,311
2024-03-14 22:07:42.347317,405
2024-03-14 22:07:42.347319,311
2024-03-14 22:07:42.347329,388
2024-03-14 22:07:42.347331,311
2024-03-14 22:07:42.347333,311
2024-03-14 22:07:42.347334,388
2024-03-14 22:07:42.347335,388
2024-03-14 22:07:42.347337,388
2024-03-14 22:07:42.347338,311
2024-03-14 22:07:42.347348,311
2024-03-14 22:07:42.367359,388
2024-03-14 22:07:42.367366,388
2024-03-14 22:07:42.367368,397
2024-03-14 22:07:42.367369,311
2024-03-14 22:07:42.367370,390
2024-03-14 22:07:42.367385,311
2024-03-14 22:07:42.367388,388
2024-03-14 22:07:42.367389,311
2024-03-14 22:07:42.367390,388
2024-03-14 22:07:42.367392,388
2024-03-14 22:07:42.367393,388
2024-03-14 22:07:42.367399,391
2024-03-14 22:07:42.367401,388
2024-03-14 22:07:42.367402,564
2024-03-14 22:07:42.367403,311
2024-03-14 22:07:42.367405,679
2024-03-14 22:07:42.367406,599
2024-03-14 22:07:42.367407,401
2024-03-14 22:07:42.367419,404
2024-03-14 22:07:42.367421,403
2024-03-14 22:07:42.367423,404
2024-03-14 22:07:42.367424,568
2024-03-14 22:07:42.367425,405
2024-03-14 22:07:42.367426,405
2024-03-14 22:07:42.367432,406
2024-03-14 22:07:42.367434,406
2024-03-14 22:07:42.367435,388
2024-03-14 22:07:42.367436,408
2024-03-14 22:07:42.367437,409
2024-03-14 22:07:42.367438,388
2024-03-14 22:07:42.367440,410
2024-03-14 22:07:42.367446,680
2024-03-14 22:07:42.367448,680
2024-03-14 22:07:42.367450,681
2024-03-14 22:07:42.367451,413
2024-03-14 22:07:42.367457,681
2024-03-14 22:07:42.367459,413
2024-03-14 22:07:42.367461,681
2024-03-14 22:07:42.367462,413
2024-03-14 22:07:42.367463,681
2024-03-14 22:07:42.367469,413
2024-03-14 22:07:42.367470,682
2024-03-14 22:07:42.367472,559
2024-03-14 22:07:42.367473,683
2024-03-14 22:07:42.367475,415
2024-03-14 22:07:42.367481,416
2024-03-14 22:07:42.367483,416
2024-03-14 22:07:42.367484,416
2024-03-14 22:07:42.367485,416
2024-03-14 22:07:42.367486,417
2024-03-14 22:07:42.367487,418
2024-03-14 22:07:42.367488,419
2024-03-14 22:07:42.367494,389
2024-03-14 22:07:42.367496,389
2024-03-14 22:07:42.367497,388
2024-03-14 22:07:42.367498,388
2024-03-14 22:07:42.367499,388
2024-03-14 22:07:42.367501,388
2024-03-14 22:07:42.367506,420
2024-03-14 22:07:42.367508,421
2024-03-14 22:07:42.367509,422
2024-03-14 22:07:42.367511,422
2024-03-14 22:07:42.367512,422
2024-03-14 22:07:42.367513,422
2024-03-14 22:07:42.367514,422
2024-03-14 22:07:42.367520,422
2024-03-14 22:07:42.367522,422
2024-03-14 22:07:42.367523,422
2024-03-14 22:07:42.367524,422
2024-03-14 22:07:42.367525,422
2024-03-14 22:07:42.367531,422
2024-03-14 22:07:42.367532,422
2024-03-14 22:07:42.367534,422
2024-03-14 22:07:42.367535,422
2024-03-14 22:07:42.367536,422
2024-03-14 22:07:42.367537,422
2024-03-14 22:07:42.372651,422
2024-03-14 22:07:42.372661,422
2024-03-14 22:07:42.372663,422
2024-03-14 22:07:42.372664,422
2024-03-14 22:07:42.372666,422
2024-03-14 22:07:42.372667,422
2024-03-14 22:07:42.372668,422
2024-03-14 22:07:42.372675,422
2024-03-14 22:07:42.372677,422
2024-03-14 22:07:42.372678,422
2024-03-14 22:07:42.372679,422
2024-03-14 22:07:42.372681,422
2024-03-14 22:07:42.372687,422
2024-03-14 22:07:42.372689,422
2024-03-14 22:07:42.372690,422
2024-03-14 22:07:42.372691,424
2024-03-14 22:07:42.372693,425
2024-03-14 22:07:42.372694,143
2024-03-14 22:07:43.033759,199
2024-03-14 22:07:43.151063,686
2024-03-14 22:07:43.172719,685
2024-03-14 22:07:43.182790,688
2024-03-14 22:07:43.182881,687
2024-03-14 22:07:43.182973,689
2024-03-14 22:07:43.183310,689
2024-03-14 22:07:43.183383,689
2024-03-14 22:07:43.183444,689
2024-03-14 22:07:43.198487,689
2024-03-14 22:07:43.198568,689
2024-03-14 22:07:43.198640,689
2024-03-14 22:07:43.198714,689
2024-03-14 22:07:43.198785,689
2024-03-14 22:07:43.198854,690
2024-03-14 22:07:43.198945,581
2024-03-14 22:07:43.199024,691
2024-03-14 22:07:43.227135,690
2024-03-14 22:07:43.227332,692
2024-03-14 22:07:43.227475,693
2024-03-14 22:07:43.227592,692
2024-03-14 22:07:43.227697,693
2024-03-14 22:07:43.227897,692
2024-03-14 22:07:43.227998,693
2024-03-14 22:07:43.228087,692
2024-03-14 22:07:43.228191,693
2024-03-14 22:07:43.228280,692
2024-03-14 22:07:43.228382,693
2024-03-14 22:07:43.228525,692
2024-03-14 22:07:43.228663,693
2024-03-14 22:07:43.228793,692
2024-03-14 22:07:43.228957,693
2024-03-14 22:07:43.229100,692
2024-03-14 22:07:43.229232,693
2024-03-14 22:07:43.229371,692
2024-03-14 22:07:43.229509,693
2024-03-14 22:07:43.229640,694
2024-03-14 22:07:49.896954,144
2024-03-14 22:07:49.896987,143
2024-03-14 22:07:49.918155,197
2024-03-14 22:07:49.920321,341
2024-03-14 22:07:50.245096,172
2024-03-14 22:07:50.551786,695
2024-03-14 22:07:50.552128,172
2024-03-14 22:07:50.562970,695
2024-03-14 22:07:50.563184,172
2024-03-14 22:07:50.572930,695
2024-03-14 22:07:50.573090,172
2024-03-14 22:07:50.582395,695
2024-03-14 22:07:50.582559,172
2024-03-14 22:07:50.592227,695
2024-03-14 22:07:50.941781,199
2024-03-14 22:07:50.944909,143
2024-03-14 22:07:57.872964,144
2024-03-14 22:07:57.872990,143
2024-03-14 22:07:57.897617,197
2024-03-14 22:07:57.897807,200
2024-03-14 22:07:57.898245,172
2024-03-14 22:07:57.900062,341
2024-03-14 22:07:57.900207,199
2024-03-14 22:08:05.988976,144
2024-03-14 22:08:05.989010,143
2024-03-14 22:08:06.005796,197
2024-03-14 22:08:06.006579,172
2024-03-14 22:08:06.007846,341
2024-03-14 22:08:06.016054,695
2024-03-14 22:08:06.016313,172
2024-03-14 22:08:06.024911,695
2024-03-14 22:08:06.025044,172
2024-03-14 22:08:06.033953,695
2024-03-14 22:08:06.034181,172
2024-03-14 22:08:06.041485,695
2024-03-14 22:08:06.041726,172
2024-03-14 22:08:06.049981,695
2024-03-14 22:08:12.314198,696
2024-03-14 22:08:16.896980,660
2024-03-14 22:08:17.340925,676
