timestamp,value
2024-03-15 05:31:01.820414,311
2024-03-15 05:31:01.820415,388
2024-03-15 05:31:01.820424,311
2024-03-15 05:31:01.820426,311
2024-03-15 05:31:01.820427,388
2024-03-15 05:31:01.820428,388
2024-03-15 05:31:01.820429,388
2024-03-15 05:31:01.820430,311
2024-03-15 05:31:01.820432,388
2024-03-15 05:31:01.820438,388
2024-03-15 05:31:01.820439,388
2024-03-15 05:31:01.820441,388
2024-03-15 05:31:01.820442,388
2024-03-15 05:31:01.820443,390
2024-03-15 05:31:01.820444,388
2024-03-15 05:31:01.820451,391
2024-03-15 05:31:01.820453,393
2024-03-15 05:31:01.820454,392
2024-03-15 05:31:01.820455,393
2024-03-15 05:31:01.820459,393
2024-03-15 05:31:01.820463,392
2024-03-15 05:31:01.891693,392
2024-03-15 05:31:01.891701,394
2024-03-15 05:31:01.891702,397
2024-03-15 05:31:01.891704,394
2024-03-15 05:31:01.891705,700
2024-03-15 05:31:01.891706,394
2024-03-15 05:31:01.891707,393
2024-03-15 05:31:01.891718,388
2024-03-15 05:31:01.891720,395
2024-03-15 05:31:01.891721,396
2024-03-15 05:31:01.891722,393
2024-03-15 05:31:01.891724,388
2024-03-15 05:31:01.891725,388
2024-03-15 05:31:01.891730,388
2024-03-15 05:31:01.891732,390
2024-03-15 05:31:01.891733,390
2024-03-15 05:31:01.891734,398
2024-03-15 05:31:01.891735,311
2024-03-15 05:31:01.891736,399
2024-03-15 05:31:01.891742,400
2024-03-15 05:31:01.891744,401
2024-03-15 05:31:01.891745,404
2024-03-15 05:31:01.891747,403
2024-03-15 05:31:01.891748,404
2024-03-15 05:31:01.891749,568
2024-03-15 05:31:01.891750,405
2024-03-15 05:31:01.891755,405
2024-03-15 05:31:01.891757,406
2024-03-15 05:31:01.891758,406
2024-03-15 05:31:01.891759,388
2024-03-15 05:31:01.891761,408
2024-03-15 05:31:01.891762,409
2024-03-15 05:31:01.891767,388
2024-03-15 05:31:01.891769,410
2024-03-15 05:31:01.891770,680
2024-03-15 05:31:01.891771,680
2024-03-15 05:31:01.891773,681
2024-03-15 05:31:01.891778,413
2024-03-15 05:31:01.891780,681
2024-03-15 05:31:01.891781,413
2024-03-15 05:31:01.891783,681
2024-03-15 05:31:01.891784,413
2024-03-15 05:31:01.891789,681
2024-03-15 05:31:01.891791,413
2024-03-15 05:31:01.891792,682
2024-03-15 05:31:01.891794,559
2024-03-15 05:31:01.891795,415
2024-03-15 05:31:01.891800,415
2024-03-15 05:31:01.891802,416
2024-03-15 05:31:01.891803,416
2024-03-15 05:31:01.891804,416
2024-03-15 05:31:01.891806,416
2024-03-15 05:31:01.891807,417
2024-03-15 05:31:01.891812,418
2024-03-15 05:31:01.891814,419
2024-03-15 05:31:01.891815,389
2024-03-15 05:31:01.891816,389
2024-03-15 05:31:01.891817,388
2024-03-15 05:31:01.891818,388
2024-03-15 05:31:01.891819,388
2024-03-15 05:31:01.891825,388
2024-03-15 05:31:01.891826,420
2024-03-15 05:31:01.891827,421
2024-03-15 05:31:01.891828,422
2024-03-15 05:31:01.891830,422
2024-03-15 05:31:01.891831,422
2024-03-15 05:31:01.891843,422
2024-03-15 05:31:01.891844,422
2024-03-15 05:31:01.891846,422
2024-03-15 05:31:02.101289,422
2024-03-15 05:31:02.101299,422
2024-03-15 05:31:02.101300,422
2024-03-15 05:31:02.101317,422
2024-03-15 05:31:02.101320,422
2024-03-15 05:31:02.101321,422
2024-03-15 05:31:02.101322,422
2024-03-15 05:31:02.101323,422
2024-03-15 05:31:02.101324,422
2024-03-15 05:31:02.101330,422
2024-03-15 05:31:02.101332,422
2024-03-15 05:31:02.101333,422
2024-03-15 05:31:02.101335,422
2024-03-15 05:31:02.101336,422
2024-03-15 05:31:02.101337,422
2024-03-15 05:31:02.101343,422
2024-03-15 05:31:02.101344,422
2024-03-15 05:31:02.101346,422
2024-03-15 05:31:02.101347,422
2024-03-15 05:31:02.101348,422
2024-03-15 05:31:02.101349,422
2024-03-15 05:31:02.101355,422
2024-03-15 05:31:02.101357,422
2024-03-15 05:31:02.101358,422
2024-03-15 05:31:02.101359,422
2024-03-15 05:31:02.101360,422
2024-03-15 05:31:02.101361,422
2024-03-15 05:31:02.101367,424
2024-03-15 05:31:02.101369,425
2024-03-15 05:31:02.101370,143
2024-03-15 05:31:03.523956,172
2024-03-15 05:31:03.635618,197
2024-03-15 05:31:03.649861,686
2024-03-15 05:31:03.680587,685
2024-03-15 05:31:03.797965,688
2024-03-15 05:31:03.803305,199
2024-03-15 05:31:03.803430,687
2024-03-15 05:31:03.813125,689
2024-03-15 05:31:03.821674,689
2024-03-15 05:31:03.821801,689
2024-03-15 05:31:03.838305,689
2024-03-15 05:31:03.838439,689
2024-03-15 05:31:03.838603,689
2024-03-15 05:31:03.838684,689
2024-03-15 05:31:03.838758,689
2024-03-15 05:31:03.838833,689
2024-03-15 05:31:03.839001,690
2024-03-15 05:31:03.839188,581
2024-03-15 05:31:03.839355,691
2024-03-15 05:31:03.885167,690
2024-03-15 05:31:03.887223,692
2024-03-15 05:31:03.890847,693
2024-03-15 05:31:03.930933,692
2024-03-15 05:31:03.933547,693
2024-03-15 05:31:03.933641,692
2024-03-15 05:31:03.933726,693
2024-03-15 05:31:03.933800,692
2024-03-15 05:31:03.933886,693
2024-03-15 05:31:03.933960,692
2024-03-15 05:31:03.934034,693
2024-03-15 05:31:03.935632,692
2024-03-15 05:31:03.935718,693
2024-03-15 05:31:03.935784,692
2024-03-15 05:31:03.935855,693
2024-03-15 05:31:03.935925,692
2024-03-15 05:31:03.936004,693
2024-03-15 05:31:03.936067,692
2024-03-15 05:31:03.936141,693
2024-03-15 05:31:03.936207,694
2024-03-15 05:31:07.488835,144
2024-03-15 05:31:07.488863,143
2024-03-15 05:31:07.509865,197
2024-03-15 05:31:07.512192,341
2024-03-15 05:31:07.580114,172
2024-03-15 05:31:07.621189,695
2024-03-15 05:31:07.621418,172
2024-03-15 05:31:07.630152,695
2024-03-15 05:31:07.630302,172
2024-03-15 05:31:07.639160,695
2024-03-15 05:31:07.639249,172
2024-03-15 05:31:07.647405,695
2024-03-15 05:31:07.647532,172
2024-03-15 05:31:07.656290,695
2024-03-15 05:31:08.533802,199
2024-03-15 05:31:08.536844,143
2024-03-15 05:31:09.248577,341
2024-03-15 05:31:14.448883,144
2024-03-15 05:31:14.448920,143
2024-03-15 05:31:14.481715,197
2024-03-15 05:31:14.482004,200
2024-03-15 05:31:14.482575,172
2024-03-15 05:31:14.484669,341
2024-03-15 05:31:14.484848,199
2024-03-15 05:31:22.556882,144
2024-03-15 05:31:22.556907,143
2024-03-15 05:31:22.585610,197
2024-03-15 05:31:22.586159,172
2024-03-15 05:31:22.588285,341
2024-03-15 05:31:22.595803,695
2024-03-15 05:31:22.596045,172
2024-03-15 05:31:22.603318,695
2024-03-15 05:31:22.603480,172
2024-03-15 05:31:22.612544,695
2024-03-15 05:31:22.612766,172
2024-03-15 05:31:22.621615,695
2024-03-15 05:31:22.621719,172
2024-03-15 05:31:22.630036,695
2024-03-15 05:31:28.773801,696
