timestamp,value
2024-03-13 12:34:43.198406,589
2024-03-13 12:34:43.198494,590
2024-03-13 12:34:43.206494,426
2024-03-13 12:36:10.549989,203
2024-03-13 12:36:18.269045,197
2024-03-13 12:36:18.919871,172
2024-03-13 12:36:20.322385,341
2024-03-13 12:36:37.486139,699
2024-03-13 12:36:37.685624,386
2024-03-13 12:36:37.685632,678
2024-03-13 12:36:37.685634,311
2024-03-13 12:36:37.685636,405
2024-03-13 12:36:37.685637,311
2024-03-13 12:36:37.685638,388
2024-03-13 12:36:37.685647,311
2024-03-13 12:36:37.685649,311
2024-03-13 12:36:37.685650,388
2024-03-13 12:36:37.685651,388
2024-03-13 12:36:37.685652,388
2024-03-13 12:36:37.685654,311
2024-03-13 12:36:37.685655,311
2024-03-13 12:36:37.685661,388
2024-03-13 12:36:37.685662,396
2024-03-13 12:36:37.685664,392
2024-03-13 12:36:37.685665,393
2024-03-13 12:36:37.685667,720
2024-03-13 12:36:37.685668,392
2024-03-13 12:36:37.685673,392
2024-03-13 12:36:37.685675,394
2024-03-13 12:36:37.685676,397
2024-03-13 12:36:37.685677,394
2024-03-13 12:36:37.685678,700
2024-03-13 12:36:37.685679,394
2024-03-13 12:36:37.685685,393
2024-03-13 12:36:37.685686,388
2024-03-13 12:36:37.685687,707
2024-03-13 12:36:37.685688,388
2024-03-13 12:36:37.685689,395
2024-03-13 12:36:37.685690,396
2024-03-13 12:36:37.685691,393
2024-03-13 12:36:37.685697,397
2024-03-13 12:36:37.694602,707
2024-03-13 12:36:37.694609,708
2024-03-13 12:36:37.694611,388
2024-03-13 12:36:37.694612,388
2024-03-13 12:36:37.694613,388
2024-03-13 12:36:37.694626,390
2024-03-13 12:36:37.694629,398
2024-03-13 12:36:37.694630,311
2024-03-13 12:36:37.694631,399
2024-03-13 12:36:37.694633,400
2024-03-13 12:36:37.694634,401
2024-03-13 12:36:37.694641,404
2024-03-13 12:36:37.694644,403
2024-03-13 12:36:37.694645,404
2024-03-13 12:36:37.694646,568
2024-03-13 12:36:37.694647,405
2024-03-13 12:36:37.694648,405
2024-03-13 12:36:37.694650,406
2024-03-13 12:36:37.694655,406
2024-03-13 12:36:37.694657,388
2024-03-13 12:36:37.694658,408
2024-03-13 12:36:37.694659,409
2024-03-13 12:36:37.694660,388
2024-03-13 12:36:37.694661,410
2024-03-13 12:36:37.694666,680
2024-03-13 12:36:37.694668,680
2024-03-13 12:36:37.694670,681
2024-03-13 12:36:37.694671,413
2024-03-13 12:36:37.694672,681
2024-03-13 12:36:37.694685,413
2024-03-13 12:36:37.694686,681
2024-03-13 12:36:37.694688,413
2024-03-13 12:36:37.694689,681
2024-03-13 12:36:37.694690,413
2024-03-13 12:36:37.694696,682
2024-03-13 12:36:37.694698,559
2024-03-13 12:36:37.694699,415
2024-03-13 12:36:37.694700,415
2024-03-13 12:36:37.694701,416
2024-03-13 12:36:37.694707,416
2024-03-13 12:36:37.694708,416
2024-03-13 12:36:37.694710,416
2024-03-13 12:36:37.694711,417
2024-03-13 12:36:37.694712,418
2024-03-13 12:36:37.694713,419
2024-03-13 12:36:37.694719,389
2024-03-13 12:36:37.694720,389
2024-03-13 12:36:37.694721,388
2024-03-13 12:36:37.694722,388
2024-03-13 12:36:37.694723,388
2024-03-13 12:36:37.694724,388
2024-03-13 12:36:37.694725,420
2024-03-13 12:36:37.694731,421
2024-03-13 12:36:37.694732,422
2024-03-13 12:36:37.694734,422
2024-03-13 12:36:37.694735,422
2024-03-13 12:36:37.694736,422
2024-03-13 12:36:37.694737,422
2024-03-13 12:36:37.694743,422
2024-03-13 12:36:37.694835,422
2024-03-13 12:36:37.694837,422
2024-03-13 12:36:37.694839,422
2024-03-13 12:36:37.694840,422
2024-03-13 12:36:37.694841,422
2024-03-13 12:36:37.694848,422
2024-03-13 12:36:37.694850,422
2024-03-13 12:36:37.694851,422
2024-03-13 12:36:37.694852,422
2024-03-13 12:36:37.694853,422
2024-03-13 12:36:37.694854,422
2024-03-13 12:36:37.694860,422
2024-03-13 12:36:37.694861,422
2024-03-13 12:36:37.694863,422
2024-03-13 12:36:37.694864,422
2024-03-13 12:36:37.694865,422
2024-03-13 12:36:37.694866,422
2024-03-13 12:36:37.694883,422
2024-03-13 12:36:37.694884,422
2024-03-13 12:36:37.694885,422
2024-03-13 12:36:37.694887,422
2024-03-13 12:36:37.694888,422
2024-03-13 12:36:37.694890,422
2024-03-13 12:36:37.694895,422
2024-03-13 12:36:37.694897,424
2024-03-13 12:36:37.694898,425
2024-03-13 12:36:37.694899,143
2024-03-13 12:36:38.446399,199
2024-03-13 12:36:38.560004,685
2024-03-13 12:36:38.720420,687
2024-03-13 12:36:38.721208,689
2024-03-13 12:36:38.721382,689
2024-03-13 12:36:38.721529,689
2024-03-13 12:36:38.721655,689
2024-03-13 12:36:38.721779,689
2024-03-13 12:36:38.721916,689
2024-03-13 12:36:38.730814,689
2024-03-13 12:36:38.730994,689
2024-03-13 12:36:38.731185,689
2024-03-13 12:36:38.731379,690
2024-03-13 12:36:38.747615,581
2024-03-13 12:36:38.752642,691
2024-03-13 12:36:38.768973,690
2024-03-13 12:36:38.769141,692
2024-03-13 12:36:38.769229,693
2024-03-13 12:36:38.769305,692
2024-03-13 12:36:38.769375,693
2024-03-13 12:36:38.769443,692
2024-03-13 12:36:38.769514,693
2024-03-13 12:36:38.769583,692
2024-03-13 12:36:38.769655,693
2024-03-13 12:36:38.769726,692
2024-03-13 12:36:38.769801,693
2024-03-13 12:36:38.769877,692
2024-03-13 12:36:38.769952,693
2024-03-13 12:36:38.777603,692
2024-03-13 12:36:38.777706,693
2024-03-13 12:36:38.777781,692
2024-03-13 12:36:38.777854,693
2024-03-13 12:36:38.777931,692
2024-03-13 12:36:38.778007,693
2024-03-13 12:36:38.778075,692
2024-03-13 12:36:38.778145,693
2024-03-13 12:36:38.778206,692
2024-03-13 12:36:38.778272,693
2024-03-13 12:36:38.778334,694
2024-03-13 12:36:38.881275,686
2024-03-13 12:36:38.952451,688
2024-03-13 12:37:19.556674,384
2024-03-13 12:37:19.582833,463
2024-03-13 12:37:21.712027,587
2024-03-13 12:37:33.346429,588
2024-03-13 12:37:33.354407,589
2024-03-13 12:37:33.354539,590
2024-03-13 12:37:45.235771,144
2024-03-13 12:37:45.247036,143
2024-03-13 12:37:46.047613,172
2024-03-13 12:37:46.267749,143
2024-03-13 12:37:46.312693,197
2024-03-13 12:37:46.350346,341
2024-03-13 12:37:46.361912,199
2024-03-13 12:37:46.445769,695
2024-03-13 12:37:46.446256,172
2024-03-13 12:37:46.457344,695
2024-03-13 12:37:46.457473,172
2024-03-13 12:37:46.467115,695
2024-03-13 12:37:58.471728,144
2024-03-13 12:37:58.471752,143
2024-03-13 12:37:58.501129,197
2024-03-13 12:37:58.501436,200
2024-03-13 12:37:58.505371,172
2024-03-13 12:37:58.505511,341
2024-03-13 12:37:58.505596,199
2024-03-13 12:38:07.215770,144
2024-03-13 12:38:07.215801,143
2024-03-13 12:38:07.240622,197
2024-03-13 12:38:07.241231,172
2024-03-13 12:38:07.243760,341
2024-03-13 12:38:07.251237,695
2024-03-13 12:38:07.251581,172
2024-03-13 12:38:07.259013,695
2024-03-13 12:38:07.259117,172
2024-03-13 12:38:07.265926,695
2024-03-13 12:38:07.266135,172
2024-03-13 12:38:07.273250,695
2024-03-13 12:38:07.273349,172
2024-03-13 12:38:07.280743,695
2024-03-13 12:38:13.495197,696
