timestamp,value
2024-03-15 10:42:12.995072,388
2024-03-15 10:42:12.996072,311
2024-03-15 10:42:12.997072,388
2024-03-15 10:42:12.998072,388
2024-03-15 10:42:12.999072,398
2024-03-15 10:42:13.000072,311
2024-03-15 10:42:13.001072,567
2024-03-15 10:42:13.002072,400
2024-03-15 10:42:13.003072,401
2024-03-15 10:42:13.004072,402
2024-03-15 10:42:13.005072,403
2024-03-15 10:42:13.006072,404
2024-03-15 10:42:13.007072,568
2024-03-15 10:43:02.294232,660
2024-03-15 10:43:02.518226,676
2024-03-15 10:43:12.522672,677
2024-03-15 10:43:56.665921,172
2024-03-15 10:43:56.667201,197
2024-03-15 10:43:56.667820,203
2024-03-15 10:44:06.670995,341
2024-03-15 10:44:55.738171,660
2024-03-15 10:44:55.986167,676
2024-03-15 10:44:55.994167,426
2024-03-15 10:45:05.989802,677
2024-03-15 10:45:53.588436,384
2024-03-15 10:45:56.720799,463
2024-03-15 10:45:57.952216,587
2024-03-15 10:46:08.200089,588
2024-03-15 10:46:08.339900,589
2024-03-15 10:46:08.460773,590
2024-03-15 10:46:23.137200,699
2024-03-15 10:46:23.182368,386
2024-03-15 10:46:23.182375,678
2024-03-15 10:46:23.182378,311
2024-03-15 10:46:23.182380,405
2024-03-15 10:46:23.182390,311
2024-03-15 10:46:23.182392,388
2024-03-15 10:46:23.182393,311
2024-03-15 10:46:23.182395,311
2024-03-15 10:46:23.182396,388
2024-03-15 10:46:23.182397,388
2024-03-15 10:46:23.182398,388
2024-03-15 10:46:23.182403,311
2024-03-15 10:46:23.182405,388
2024-03-15 10:46:23.182406,388
2024-03-15 10:46:23.182407,388
2024-03-15 10:46:23.182409,388
2024-03-15 10:46:23.182410,388
2024-03-15 10:46:23.182416,390
2024-03-15 10:46:23.182417,388
2024-03-15 10:46:23.182420,391
2024-03-15 10:46:23.240747,393
2024-03-15 10:46:23.240754,392
2024-03-15 10:46:23.240755,393
2024-03-15 10:46:23.240770,393
2024-03-15 10:46:23.240772,392
2024-03-15 10:46:23.240773,392
2024-03-15 10:46:23.240774,394
2024-03-15 10:46:23.240775,397
2024-03-15 10:46:23.240776,394
2024-03-15 10:46:23.240777,700
2024-03-15 10:46:23.240783,394
2024-03-15 10:46:23.240784,393
2024-03-15 10:46:23.240786,707
2024-03-15 10:46:23.240787,388
2024-03-15 10:46:23.240788,395
2024-03-15 10:46:23.240789,396
2024-03-15 10:46:23.240794,393
2024-03-15 10:46:23.240796,708
2024-03-15 10:46:23.240797,390
2024-03-15 10:46:23.240798,388
2024-03-15 10:46:23.240799,388
2024-03-15 10:46:23.240800,388
2024-03-15 10:46:23.240801,388
2024-03-15 10:46:23.240807,708
2024-03-15 10:46:23.240809,388
2024-03-15 10:46:23.240810,390
2024-03-15 10:46:23.240811,398
2024-03-15 10:46:23.240812,311
2024-03-15 10:46:23.240813,399
2024-03-15 10:46:23.240819,400
2024-03-15 10:46:23.240821,401
2024-03-15 10:46:23.240822,404
2024-03-15 10:46:23.240823,403
2024-03-15 10:46:23.240824,404
2024-03-15 10:46:23.240825,568
2024-03-15 10:46:23.240831,405
2024-03-15 10:46:23.240832,405
2024-03-15 10:46:23.240833,406
2024-03-15 10:46:23.240834,406
2024-03-15 10:46:23.240835,388
2024-03-15 10:46:23.240837,408
2024-03-15 10:46:23.240838,409
2024-03-15 10:46:23.240843,388
2024-03-15 10:46:23.240845,410
2024-03-15 10:46:23.240846,680
2024-03-15 10:46:23.240847,680
2024-03-15 10:46:23.240849,681
2024-03-15 10:46:23.240855,413
2024-03-15 10:46:23.240856,681
2024-03-15 10:46:23.240857,413
2024-03-15 10:46:23.240858,681
2024-03-15 10:46:23.240860,413
2024-03-15 10:46:23.240865,681
2024-03-15 10:46:23.240867,413
2024-03-15 10:46:23.240868,682
2024-03-15 10:46:23.240869,559
2024-03-15 10:46:23.240871,415
2024-03-15 10:46:23.240881,415
2024-03-15 10:46:23.240883,416
2024-03-15 10:46:23.240884,416
2024-03-15 10:46:23.240885,416
2024-03-15 10:46:23.240886,416
2024-03-15 10:46:23.240887,417
2024-03-15 10:46:23.240892,418
2024-03-15 10:46:23.240894,419
2024-03-15 10:46:23.240895,389
2024-03-15 10:46:23.240896,389
2024-03-15 10:46:23.240897,388
2024-03-15 10:46:23.240898,388
2024-03-15 10:46:23.240904,388
2024-03-15 10:46:23.240905,388
2024-03-15 10:46:23.240906,420
2024-03-15 10:46:23.240907,421
2024-03-15 10:46:23.240908,422
2024-03-15 10:46:23.240910,422
2024-03-15 10:46:23.240915,422
2024-03-15 10:46:23.240981,422
2024-03-15 10:46:23.240983,422
2024-03-15 10:46:23.240984,422
2024-03-15 10:46:23.240985,422
2024-03-15 10:46:23.240986,422
2024-03-15 10:46:23.240993,422
2024-03-15 10:46:23.240994,422
2024-03-15 10:46:23.240995,422
2024-03-15 10:46:23.240997,422
2024-03-15 10:46:23.240998,422
2024-03-15 10:46:23.240999,422
2024-03-15 10:46:23.241004,422
2024-03-15 10:46:23.241006,422
2024-03-15 10:46:23.241007,422
2024-03-15 10:46:23.241008,422
2024-03-15 10:46:23.241009,422
2024-03-15 10:46:23.241010,422
2024-03-15 10:46:23.241011,422
2024-03-15 10:46:23.241017,422
2024-03-15 10:46:23.241018,422
2024-03-15 10:46:23.241019,422
2024-03-15 10:46:23.241021,422
2024-03-15 10:46:23.241022,422
2024-03-15 10:46:23.241027,422
2024-03-15 10:46:23.241029,422
2024-03-15 10:46:23.241030,422
2024-03-15 10:46:23.241031,422
2024-03-15 10:46:23.241032,424
2024-03-15 10:46:23.241034,425
2024-03-15 10:46:23.241039,143
2024-03-15 10:46:24.749598,199
2024-03-15 10:46:24.966228,685
2024-03-15 10:46:25.153694,686
2024-03-15 10:46:25.163093,687
2024-03-15 10:46:25.180042,689
2024-03-15 10:46:25.180178,689
2024-03-15 10:46:25.180254,689
2024-03-15 10:46:25.180325,689
2024-03-15 10:46:25.180410,689
2024-03-15 10:46:25.180480,689
2024-03-15 10:46:25.180547,689
2024-03-15 10:46:25.180614,689
2024-03-15 10:46:25.180684,689
2024-03-15 10:46:25.180754,690
2024-03-15 10:46:25.180925,581
2024-03-15 10:46:25.181016,691
2024-03-15 10:46:25.201021,690
2024-03-15 10:46:25.201181,692
2024-03-15 10:46:25.206705,693
2024-03-15 10:46:25.206952,692
2024-03-15 10:46:25.207034,693
2024-03-15 10:46:25.207096,692
2024-03-15 10:46:25.207164,693
2024-03-15 10:46:25.207232,692
2024-03-15 10:46:25.207302,693
2024-03-15 10:46:25.207373,692
2024-03-15 10:46:25.207450,693
2024-03-15 10:46:25.207518,692
2024-03-15 10:46:25.207592,693
2024-03-15 10:46:25.207670,692
2024-03-15 10:46:25.207742,693
2024-03-15 10:46:25.207813,692
2024-03-15 10:46:25.207886,693
2024-03-15 10:46:25.207953,692
2024-03-15 10:46:25.208024,693
2024-03-15 10:46:25.211272,694
2024-03-15 10:46:25.218777,688
2024-03-15 10:46:28.850181,144
2024-03-15 10:46:28.850211,143
2024-03-15 10:46:28.870730,197
2024-03-15 10:46:28.897789,341
2024-03-15 10:46:29.402958,172
2024-03-15 10:46:29.714240,695
2024-03-15 10:46:29.714440,172
2024-03-15 10:46:29.722801,695
2024-03-15 10:46:29.722935,172
2024-03-15 10:46:29.730919,695
2024-03-15 10:46:29.731067,172
2024-03-15 10:46:29.739195,695
2024-03-15 10:46:29.739323,172
2024-03-15 10:46:29.747386,695
2024-03-15 10:46:30.903520,199
2024-03-15 10:46:30.906175,143
2024-03-15 10:46:37.178194,144
2024-03-15 10:46:37.178214,143
2024-03-15 10:46:37.214856,197
2024-03-15 10:46:37.215049,200
2024-03-15 10:46:37.215469,172
2024-03-15 10:46:37.216777,341
2024-03-15 10:46:37.216883,199
2024-03-15 10:46:45.310223,144
2024-03-15 10:46:45.310247,143
2024-03-15 10:46:45.330930,197
2024-03-15 10:46:45.331536,172
2024-03-15 10:46:45.332948,341
2024-03-15 10:46:45.341618,695
2024-03-15 10:46:45.341788,172
2024-03-15 10:46:45.349177,695
2024-03-15 10:46:45.349256,172
2024-03-15 10:46:45.358765,695
2024-03-15 10:46:45.358939,172
2024-03-15 10:46:45.367167,695
2024-03-15 10:46:45.367266,172
2024-03-15 10:46:45.374391,695
2024-03-15 10:46:51.602459,696
