timestamp,value
2024-03-15 06:02:59.498581,700
2024-03-15 06:02:59.498582,394
2024-03-15 06:02:59.498588,393
2024-03-15 06:02:59.498590,395
2024-03-15 06:02:59.498591,388
2024-03-15 06:02:59.498592,395
2024-03-15 06:02:59.498593,396
2024-03-15 06:02:59.498594,393
2024-03-15 06:02:59.498595,392
2024-03-15 06:02:59.498600,388
2024-03-15 06:02:59.498602,388
2024-03-15 06:02:59.498603,388
2024-03-15 06:02:59.498604,708
2024-03-15 06:02:59.498605,390
2024-03-15 06:02:59.498605,390
2024-03-15 06:02:59.498611,708
2024-03-15 06:02:59.498613,390
2024-03-15 06:02:59.498614,707
2024-03-15 06:02:59.498615,708
2024-03-15 06:02:59.498616,390
2024-03-15 06:02:59.498617,390
2024-03-15 06:02:59.498618,397
2024-03-15 06:02:59.498624,398
2024-03-15 06:02:59.498625,311
2024-03-15 06:02:59.498626,399
2024-03-15 06:02:59.498628,400
2024-03-15 06:02:59.498629,401
2024-03-15 06:02:59.498630,402
2024-03-15 06:02:59.498637,403
2024-03-15 06:02:59.498639,404
2024-03-15 06:02:59.498640,568
2024-03-15 06:02:59.498641,405
2024-03-15 06:02:59.498642,405
2024-03-15 06:02:59.498643,406
2024-03-15 06:02:59.498649,406
2024-03-15 06:02:59.498651,388
2024-03-15 06:02:59.498652,408
2024-03-15 06:02:59.498653,409
2024-03-15 06:02:59.498671,388
2024-03-15 06:02:59.498673,410
2024-03-15 06:02:59.498675,680
2024-03-15 06:02:59.498681,680
2024-03-15 06:02:59.498683,681
2024-03-15 06:02:59.498684,413
2024-03-15 06:02:59.498686,681
2024-03-15 06:02:59.498691,413
2024-03-15 06:02:59.498693,681
2024-03-15 06:02:59.498694,413
2024-03-15 06:02:59.498696,681
2024-03-15 06:02:59.498697,413
2024-03-15 06:02:59.498703,682
2024-03-15 06:02:59.498705,559
2024-03-15 06:02:59.498706,415
2024-03-15 06:02:59.498707,415
2024-03-15 06:02:59.498708,416
2024-03-15 06:02:59.498714,416
2024-03-15 06:02:59.498716,416
2024-03-15 06:02:59.498717,416
2024-03-15 06:02:59.498718,417
2024-03-15 06:02:59.498719,418
2024-03-15 06:02:59.498720,419
2024-03-15 06:02:59.498721,389
2024-03-15 06:02:59.498732,389
2024-03-15 06:02:59.498734,388
2024-03-15 06:02:59.498735,388
2024-03-15 06:02:59.498736,388
2024-03-15 06:02:59.498737,388
2024-03-15 06:02:59.498738,420
2024-03-15 06:02:59.498744,421
2024-03-15 06:02:59.498745,422
2024-03-15 06:02:59.498747,422
2024-03-15 06:02:59.498748,422
2024-03-15 06:02:59.498825,422
2024-03-15 06:02:59.498828,422
2024-03-15 06:02:59.498834,422
2024-03-15 06:02:59.498836,422
2024-03-15 06:02:59.498837,422
2024-03-15 06:02:59.498838,422
2024-03-15 06:02:59.498839,422
2024-03-15 06:02:59.498840,422
2024-03-15 06:02:59.498846,422
2024-03-15 06:02:59.498848,422
2024-03-15 06:02:59.498849,422
2024-03-15 06:02:59.498851,422
2024-03-15 06:02:59.498852,422
2024-03-15 06:02:59.498853,422
2024-03-15 06:02:59.498858,422
2024-03-15 06:02:59.498860,422
2024-03-15 06:02:59.498861,422
2024-03-15 06:02:59.498862,422
2024-03-15 06:02:59.498863,422
2024-03-15 06:02:59.498864,422
2024-03-15 06:02:59.498870,422
2024-03-15 06:02:59.498872,422
2024-03-15 06:02:59.498873,422
2024-03-15 06:02:59.498874,422
2024-03-15 06:02:59.498875,422
2024-03-15 06:02:59.498877,422
2024-03-15 06:02:59.498882,422
2024-03-15 06:02:59.498884,422
2024-03-15 06:02:59.498885,422
2024-03-15 06:02:59.498886,422
2024-03-15 06:02:59.498888,422
2024-03-15 06:02:59.498889,422
2024-03-15 06:02:59.498894,422
2024-03-15 06:02:59.498896,422
2024-03-15 06:02:59.498897,422
2024-03-15 06:02:59.498898,424
2024-03-15 06:02:59.498900,425
2024-03-15 06:02:59.498901,143
2024-03-15 06:03:01.773128,199
2024-03-15 06:03:01.942292,686
2024-03-15 06:03:01.993452,685
2024-03-15 06:03:02.120846,688
2024-03-15 06:03:02.121003,687
2024-03-15 06:03:02.159564,689
2024-03-15 06:03:02.174125,689
2024-03-15 06:03:02.220277,689
2024-03-15 06:03:02.231553,689
2024-03-15 06:03:02.253944,689
2024-03-15 06:03:02.254079,689
2024-03-15 06:03:02.254182,689
2024-03-15 06:03:02.254268,689
2024-03-15 06:03:02.254342,689
2024-03-15 06:03:02.265981,690
2024-03-15 06:03:02.266143,581
2024-03-15 06:03:02.292661,691
2024-03-15 06:03:02.321683,690
2024-03-15 06:03:02.322274,692
2024-03-15 06:03:02.322372,693
2024-03-15 06:03:02.325982,692
2024-03-15 06:03:02.326082,693
2024-03-15 06:03:02.326162,692
2024-03-15 06:03:02.326253,693
2024-03-15 06:03:02.326326,692
2024-03-15 06:03:02.326406,693
2024-03-15 06:03:02.326482,692
2024-03-15 06:03:02.326556,693
2024-03-15 06:03:02.326628,692
2024-03-15 06:03:02.326721,693
2024-03-15 06:03:02.326794,692
2024-03-15 06:03:02.331722,693
2024-03-15 06:03:02.331808,692
2024-03-15 06:03:02.331888,693
2024-03-15 06:03:02.331969,694
2024-03-15 06:03:05.142750,144
2024-03-15 06:03:05.142788,143
2024-03-15 06:03:05.619442,197
2024-03-15 06:03:05.640487,341
2024-03-15 06:03:05.843609,172
2024-03-15 06:03:06.054324,695
2024-03-15 06:03:06.068115,172
2024-03-15 06:03:06.068233,695
2024-03-15 06:03:06.068302,172
2024-03-15 06:03:06.075411,695
2024-03-15 06:03:07.211465,199
2024-03-15 06:03:07.214694,143
2024-03-15 06:03:07.497434,133
2024-03-15 06:03:07.543582,214
2024-03-15 06:03:07.620792,174
2024-03-15 06:03:08.167723,132
2024-03-15 06:03:08.167978,215
2024-03-15 06:03:12.622736,144
2024-03-15 06:03:12.622768,143
2024-03-15 06:03:12.651347,197
2024-03-15 06:03:12.651516,200
2024-03-15 06:03:12.651907,172
2024-03-15 06:03:12.653516,341
2024-03-15 06:03:12.653650,199
2024-03-15 06:03:17.526295,661
2024-03-15 06:03:17.526692,269
2024-03-15 06:03:17.526923,706
2024-03-15 06:03:20.754744,144
2024-03-15 06:03:20.754788,143
2024-03-15 06:03:20.787497,197
2024-03-15 06:03:20.788068,172
2024-03-15 06:03:20.789448,341
2024-03-15 06:03:20.797140,695
2024-03-15 06:03:20.797491,172
2024-03-15 06:03:20.807323,695
2024-03-15 06:03:20.807466,172
2024-03-15 06:03:20.816136,695
2024-03-15 06:03:20.816287,172
2024-03-15 06:03:20.824708,695
2024-03-15 06:03:20.824832,172
2024-03-15 06:03:20.833329,695
2024-03-15 06:03:26.845704,696
