timestamp,value
2024-03-06 09:39:53.623708,388
2024-03-06 09:39:53.623709,388
2024-03-06 09:39:53.623710,388
2024-03-06 09:39:53.623711,420
2024-03-06 09:39:53.623712,421
2024-03-06 09:39:53.623713,422
2024-03-06 09:39:53.623719,422
2024-03-06 09:39:53.623720,422
2024-03-06 09:39:53.623721,422
2024-03-06 09:39:53.623722,422
2024-03-06 09:39:53.623723,422
2024-03-06 09:39:53.623725,422
2024-03-06 09:39:53.623730,422
2024-03-06 09:39:53.623732,422
2024-03-06 09:39:53.623733,422
2024-03-06 09:39:53.623734,422
2024-03-06 09:39:53.623735,422
2024-03-06 09:39:53.623736,422
2024-03-06 09:39:53.623742,422
2024-03-06 09:39:53.623743,422
2024-03-06 09:39:53.623745,422
2024-03-06 09:39:53.623796,422
2024-03-06 09:39:53.623798,422
2024-03-06 09:39:53.623799,422
2024-03-06 09:39:53.623805,422
2024-03-06 09:39:53.623807,422
2024-03-06 09:39:53.623808,422
2024-03-06 09:39:53.623809,422
2024-03-06 09:39:53.623810,422
2024-03-06 09:39:53.623811,422
2024-03-06 09:39:53.623817,422
2024-03-06 09:39:53.623819,422
2024-03-06 09:39:53.623820,422
2024-03-06 09:39:53.623822,422
2024-03-06 09:39:53.623823,422
2024-03-06 09:39:53.623824,424
2024-03-06 09:39:53.623830,425
2024-03-06 09:39:53.623831,143
2024-03-06 09:39:55.390854,685
2024-03-06 09:39:55.792658,686
2024-03-06 09:39:55.896515,199
2024-03-06 09:39:55.967832,688
2024-03-06 09:39:55.968000,687
2024-03-06 09:39:56.015003,689
2024-03-06 09:39:56.038155,689
2024-03-06 09:39:56.043440,689
2024-03-06 09:39:56.059203,689
2024-03-06 09:39:56.065518,689
2024-03-06 09:39:56.073495,689
2024-03-06 09:39:56.106039,689
2024-03-06 09:39:56.106182,689
2024-03-06 09:39:56.127072,689
2024-03-06 09:39:56.133485,690
2024-03-06 09:39:56.141677,581
2024-03-06 09:39:56.142692,691
2024-03-06 09:39:56.210311,690
2024-03-06 09:39:56.226243,692
2024-03-06 09:39:56.265756,693
2024-03-06 09:39:56.270884,692
2024-03-06 09:39:56.271359,693
2024-03-06 09:39:56.271448,692
2024-03-06 09:39:56.273041,693
2024-03-06 09:39:56.273131,692
2024-03-06 09:39:56.287182,693
2024-03-06 09:39:56.294269,692
2024-03-06 09:39:56.294394,693
2024-03-06 09:39:56.294472,692
2024-03-06 09:39:56.294559,693
2024-03-06 09:39:56.294627,692
2024-03-06 09:39:56.294715,693
2024-03-06 09:39:56.294783,692
2024-03-06 09:39:56.305025,693
2024-03-06 09:39:56.305138,692
2024-03-06 09:39:56.305298,693
2024-03-06 09:39:56.305384,694
2024-03-06 09:40:00.734045,144
2024-03-06 09:40:00.734073,143
2024-03-06 09:40:00.758859,197
2024-03-06 09:40:00.786079,172
2024-03-06 09:40:00.988747,695
2024-03-06 09:40:00.988923,172
2024-03-06 09:40:00.988985,695
2024-03-06 09:40:00.989032,172
2024-03-06 09:40:00.989077,695
2024-03-06 09:40:00.989120,172
2024-03-06 09:40:00.989164,695
2024-03-06 09:40:00.989240,341
2024-03-06 09:40:02.811517,199
2024-03-06 09:40:02.814072,143
2024-03-06 09:40:29.354099,588
2024-03-06 09:40:29.405968,589
2024-03-06 09:40:29.406216,590
2024-03-06 09:41:11.334382,213
2024-03-06 09:41:43.286247,704
2024-03-06 09:41:43.330087,705
2024-03-06 09:41:47.184738,384
2024-03-06 09:41:47.279358,463
2024-03-06 09:41:51.109970,661
2024-03-06 09:41:51.278089,269
2024-03-06 09:41:51.278381,706
2024-03-06 09:41:59.463494,587
2024-03-06 09:43:39.494868,588
2024-03-06 09:43:40.407604,589
2024-03-06 09:43:40.479825,590
2024-03-06 09:43:47.106077,144
2024-03-06 09:43:47.106102,143
2024-03-06 09:43:47.150693,197
2024-03-06 09:43:47.155036,200
2024-03-06 09:43:47.155441,172
2024-03-06 09:43:47.164755,341
2024-03-06 09:43:47.170405,199
2024-03-06 09:43:55.234087,144
2024-03-06 09:43:55.234121,143
2024-03-06 09:43:55.258714,197
2024-03-06 09:43:55.259358,172
2024-03-06 09:43:55.263041,341
2024-03-06 09:44:07.508082,696
