timestamp,value
2024-03-12 14:58:22.139973,405
2024-03-12 14:58:22.139974,406
2024-03-12 14:58:22.139979,406
2024-03-12 14:58:22.139981,388
2024-03-12 14:58:22.139982,408
2024-03-12 14:58:22.139983,409
2024-03-12 14:58:22.139985,388
2024-03-12 14:58:22.139986,410
2024-03-12 14:58:22.139987,680
2024-03-12 14:58:22.139994,680
2024-03-12 14:58:22.139995,681
2024-03-12 14:58:22.139997,413
2024-03-12 14:58:22.139998,681
2024-03-12 14:58:22.140004,413
2024-03-12 14:58:22.140006,681
2024-03-12 14:58:22.140007,413
2024-03-12 14:58:22.140008,681
2024-03-12 14:58:22.140009,413
2024-03-12 14:58:22.140015,682
2024-03-12 14:58:22.140017,559
2024-03-12 14:58:22.140018,415
2024-03-12 14:58:22.140019,415
2024-03-12 14:58:22.140020,416
2024-03-12 14:58:22.140026,416
2024-03-12 14:58:22.140027,416
2024-03-12 14:58:22.140029,416
2024-03-12 14:58:22.140030,417
2024-03-12 14:58:22.140031,418
2024-03-12 14:58:22.140032,419
2024-03-12 14:58:22.140033,389
2024-03-12 14:58:22.140039,389
2024-03-12 14:58:22.140040,388
2024-03-12 14:58:22.140041,388
2024-03-12 14:58:22.140042,388
2024-03-12 14:58:22.140043,388
2024-03-12 14:58:22.140044,420
2024-03-12 14:58:22.140050,421
2024-03-12 14:58:22.140052,422
2024-03-12 14:58:22.140053,422
2024-03-12 14:58:22.140055,422
2024-03-12 14:58:22.140056,422
2024-03-12 14:58:22.151304,422
2024-03-12 14:58:22.151329,422
2024-03-12 14:58:22.151332,422
2024-03-12 14:58:22.151334,422
2024-03-12 14:58:22.151335,422
2024-03-12 14:58:22.151336,422
2024-03-12 14:58:22.151337,422
2024-03-12 14:58:22.151343,422
2024-03-12 14:58:22.151345,422
2024-03-12 14:58:22.151346,422
2024-03-12 14:58:22.151348,422
2024-03-12 14:58:22.151349,422
2024-03-12 14:58:22.151350,422
2024-03-12 14:58:22.151356,422
2024-03-12 14:58:22.151357,422
2024-03-12 14:58:22.151358,422
2024-03-12 14:58:22.151360,422
2024-03-12 14:58:22.151361,422
2024-03-12 14:58:22.151362,422
2024-03-12 14:58:22.151373,422
2024-03-12 14:58:22.151375,422
2024-03-12 14:58:22.151376,422
2024-03-12 14:58:22.151377,422
2024-03-12 14:58:22.151379,422
2024-03-12 14:58:22.151380,422
2024-03-12 14:58:22.151381,422
2024-03-12 14:58:22.151387,422
2024-03-12 14:58:22.151389,422
2024-03-12 14:58:22.151390,422
2024-03-12 14:58:22.151391,422
2024-03-12 14:58:22.151392,422
2024-03-12 14:58:22.151398,424
2024-03-12 14:58:22.151400,425
2024-03-12 14:58:22.151401,143
2024-03-12 14:58:24.898648,685
2024-03-12 14:58:25.306411,686
2024-03-12 14:58:25.460134,199
2024-03-12 14:58:25.575854,688
2024-03-12 14:58:25.576043,687
2024-03-12 14:58:25.620903,689
2024-03-12 14:58:25.650836,689
2024-03-12 14:58:25.651655,689
2024-03-12 14:58:25.668899,689
2024-03-12 14:58:25.693369,689
2024-03-12 14:58:25.724021,689
2024-03-12 14:58:25.726702,689
2024-03-12 14:58:25.726817,689
2024-03-12 14:58:25.726904,689
2024-03-12 14:58:25.726987,690
2024-03-12 14:58:25.774959,581
2024-03-12 14:58:25.802654,691
2024-03-12 14:58:25.924313,690
2024-03-12 14:58:25.924500,692
2024-03-12 14:58:25.935283,693
2024-03-12 14:58:25.937501,692
2024-03-12 14:58:25.946737,693
2024-03-12 14:58:25.946853,692
2024-03-12 14:58:25.954837,693
2024-03-12 14:58:25.957157,692
2024-03-12 14:58:25.957260,693
2024-03-12 14:58:25.957350,692
2024-03-12 14:58:25.957434,693
2024-03-12 14:58:25.957517,692
2024-03-12 14:58:25.971687,693
2024-03-12 14:58:25.971846,692
2024-03-12 14:58:25.978481,693
2024-03-12 14:58:25.978798,692
2024-03-12 14:58:25.982320,693
2024-03-12 14:58:25.991259,692
2024-03-12 14:58:25.991409,693
2024-03-12 14:58:26.017988,694
2024-03-12 14:58:27.279471,144
2024-03-12 14:58:27.279503,143
2024-03-12 14:58:27.313227,197
2024-03-12 14:58:27.363678,341
2024-03-12 14:58:27.400675,172
2024-03-12 14:58:27.606093,695
2024-03-12 14:58:27.606391,172
2024-03-12 14:58:27.613391,695
2024-03-12 14:58:27.613560,172
2024-03-12 14:58:27.621892,695
2024-03-12 14:58:27.622031,172
2024-03-12 14:58:27.628543,695
2024-03-12 14:58:27.628646,172
2024-03-12 14:58:27.635237,695
2024-03-12 14:58:28.336590,199
2024-03-12 14:58:28.339469,143
2024-03-12 14:58:35.251504,144
2024-03-12 14:58:35.251533,143
2024-03-12 14:58:35.264363,197
2024-03-12 14:58:35.267190,200
2024-03-12 14:58:35.274018,172
2024-03-12 14:58:35.274225,341
2024-03-12 14:58:35.274349,199
2024-03-12 14:58:43.347503,144
2024-03-12 14:58:43.347531,143
2024-03-12 14:58:43.372321,197
2024-03-12 14:58:43.379935,341
2024-03-12 14:58:43.380361,172
2024-03-12 14:58:43.383678,695
2024-03-12 14:58:43.383779,172
2024-03-12 14:58:43.391611,695
2024-03-12 14:58:43.391761,172
2024-03-12 14:58:43.400877,695
2024-03-12 14:58:43.401028,172
2024-03-12 14:58:43.409781,695
2024-03-12 14:58:43.409901,172
2024-03-12 14:58:43.417355,695
2024-03-12 14:58:49.581589,696
2024-03-12 14:58:53.036356,384
2024-03-12 14:58:53.160249,463
2024-03-12 14:58:53.621148,587
