timestamp,value
2024-03-13 14:40:10.529558,143
2024-03-13 14:40:10.529560,143
2024-03-13 14:40:11.646062,200
2024-03-13 14:40:15.503940,172
2024-03-13 14:40:15.504958,203
2024-03-13 14:40:15.505532,143
2024-03-13 14:40:15.505561,143
2024-03-13 14:40:15.505564,144
2024-03-13 14:40:15.507491,197
2024-03-13 14:40:15.545531,145
2024-03-13 14:40:15.545552,143
2024-03-13 14:40:15.545554,143
2024-03-13 14:40:15.546075,201
2024-03-13 14:40:17.086329,201
2024-03-13 14:40:21.001606,384
2024-03-13 14:40:21.001942,463
2024-03-13 14:40:21.009606,426
2024-03-13 14:40:21.599160,587
2024-03-13 14:40:31.618815,588
2024-03-13 14:40:31.619252,589
2024-03-13 14:40:31.619394,590
2024-03-13 14:41:51.413581,660
2024-03-13 14:41:51.641569,676
2024-03-13 14:41:51.649569,426
2024-03-13 14:42:01.647421,677
2024-03-13 14:43:26.909550,660
2024-03-13 14:43:27.177560,676
2024-03-13 14:44:58.232926,660
2024-03-13 14:45:01.045582,676
2024-03-13 14:45:11.103002,714
2024-03-13 14:45:30.982722,385
2024-03-13 14:45:31.033263,386
2024-03-13 14:45:31.033276,678
2024-03-13 14:45:31.033277,311
2024-03-13 14:45:31.033278,405
2024-03-13 14:45:31.033286,311
2024-03-13 14:45:31.033287,388
2024-03-13 14:45:31.033288,311
2024-03-13 14:45:31.033289,311
2024-03-13 14:45:31.033289,388
2024-03-13 14:45:31.033290,388
2024-03-13 14:45:31.033290,388
2024-03-13 14:45:31.033294,311
2024-03-13 14:45:31.033295,311
2024-03-13 14:45:31.033295,388
2024-03-13 14:45:31.033296,388
2024-03-13 14:45:31.033297,397
2024-03-13 14:45:31.033297,311
2024-03-13 14:45:31.033300,390
2024-03-13 14:45:31.033301,311
2024-03-13 14:45:31.033302,311
2024-03-13 14:45:31.033302,388
2024-03-13 14:45:31.033303,388
2024-03-13 14:45:31.033304,388
2024-03-13 14:45:31.033307,388
2024-03-13 14:45:31.033308,391
2024-03-13 14:45:31.033309,388
2024-03-13 14:45:31.033309,564
2024-03-13 14:45:31.033310,311
2024-03-13 14:45:31.033310,679
2024-03-13 14:45:31.033311,599
2024-03-13 14:45:31.033314,401
2024-03-13 14:45:31.033315,402
2024-03-13 14:45:31.033316,403
2024-03-13 14:45:31.033317,600
2024-03-13 14:45:31.033318,568
2024-03-13 14:45:31.033319,405
2024-03-13 14:45:31.033322,405
2024-03-13 14:45:31.033323,406
2024-03-13 14:45:31.033324,406
2024-03-13 14:45:31.033324,388
2024-03-13 14:45:31.033325,408
2024-03-13 14:45:31.033326,409
2024-03-13 14:45:31.033326,388
2024-03-13 14:45:31.033329,410
2024-03-13 14:45:31.033330,680
2024-03-13 14:45:31.033331,680
2024-03-13 14:45:31.033332,681
2024-03-13 14:45:31.033335,413
2024-03-13 14:45:31.033336,681
2024-03-13 14:45:31.033337,413
2024-03-13 14:45:31.033338,681
2024-03-13 14:45:31.033338,413
2024-03-13 14:45:31.033339,681
2024-03-13 14:45:31.033342,413
2024-03-13 14:45:31.033343,682
2024-03-13 14:45:31.033344,559
2024-03-13 14:45:31.033345,415
2024-03-13 14:45:31.033345,415
2024-03-13 14:45:31.033349,416
2024-03-13 14:45:31.033349,416
2024-03-13 14:45:31.033350,416
2024-03-13 14:45:31.033351,416
2024-03-13 14:45:31.033351,417
2024-03-13 14:45:31.033352,418
2024-03-13 14:45:31.033355,419
2024-03-13 14:45:31.033356,389
2024-03-13 14:45:31.033357,388
2024-03-13 14:45:31.033357,389
2024-03-13 14:45:31.033358,388
2024-03-13 14:45:31.033358,388
2024-03-13 14:45:31.033361,388
2024-03-13 14:45:31.033362,420
2024-03-13 14:45:31.033363,421
2024-03-13 14:45:31.033364,422
2024-03-13 14:45:31.033364,422
2024-03-13 14:45:31.033365,422
2024-03-13 14:45:31.033366,422
2024-03-13 14:45:31.033369,422
2024-03-13 14:45:31.033369,422
2024-03-13 14:45:31.033370,422
2024-03-13 14:45:31.033371,422
2024-03-13 14:45:31.033372,422
2024-03-13 14:45:31.033375,422
2024-03-13 14:45:31.033375,422
2024-03-13 14:45:31.033376,422
2024-03-13 14:45:31.033377,422
2024-03-13 14:45:31.033377,422
2024-03-13 14:45:31.033378,422
2024-03-13 14:45:31.033384,422
2024-03-13 14:45:31.033418,422
2024-03-13 14:45:31.033419,422
2024-03-13 14:45:31.033420,422
2024-03-13 14:45:31.033421,422
2024-03-13 14:45:31.033421,422
2024-03-13 14:45:31.033422,422
2024-03-13 14:45:31.033425,422
2024-03-13 14:45:31.033426,422
2024-03-13 14:45:31.033427,422
2024-03-13 14:45:31.033428,422
2024-03-13 14:45:31.033428,422
2024-03-13 14:45:31.033429,422
2024-03-13 14:45:31.033432,422
2024-03-13 14:45:31.033433,422
2024-03-13 14:45:31.033433,422
2024-03-13 14:45:31.033434,422
2024-03-13 14:45:31.033435,424
2024-03-13 14:45:31.033438,425
2024-03-13 14:45:31.033439,143
2024-03-13 14:45:32.749829,685
2024-03-13 14:45:32.868357,686
2024-03-13 14:45:32.968801,687
2024-03-13 14:45:32.976026,688
2024-03-13 14:45:32.976168,689
2024-03-13 14:45:32.976330,689
2024-03-13 14:45:32.976405,689
2024-03-13 14:45:32.976476,689
2024-03-13 14:45:32.985925,689
2024-03-13 14:45:32.986052,689
2024-03-13 14:45:32.986123,689
2024-03-13 14:45:32.989410,689
2024-03-13 14:45:32.989508,689
2024-03-13 14:45:32.989587,690
2024-03-13 14:45:33.015779,581
2024-03-13 14:45:33.020633,691
2024-03-13 14:45:33.067795,690
2024-03-13 14:45:33.077125,692
2024-03-13 14:45:33.077302,693
2024-03-13 14:45:33.077382,692
2024-03-13 14:45:33.077459,693
2024-03-13 14:45:33.077539,692
2024-03-13 14:45:33.077615,693
2024-03-13 14:45:33.077682,692
2024-03-13 14:45:33.085693,693
2024-03-13 14:45:33.085773,692
2024-03-13 14:45:33.094745,693
2024-03-13 14:45:33.094923,692
2024-03-13 14:45:33.095048,693
2024-03-13 14:45:33.095254,692
2024-03-13 14:45:33.101558,693
2024-03-13 14:45:33.107044,692
2024-03-13 14:45:33.107143,693
2024-03-13 14:45:33.107216,694
2024-03-13 14:45:33.111137,199
2024-03-13 14:46:22.209617,197
2024-03-13 14:46:22.231353,203
2024-03-13 14:46:22.322058,172
2024-03-13 14:46:32.219764,341
2024-03-13 14:47:23.952453,172
2024-03-13 14:47:25.319996,203
2024-03-13 14:47:29.527669,197
2024-03-13 14:47:33.969773,341
2024-03-13 14:47:34.629568,144
2024-03-13 14:47:34.643904,143
2024-03-13 14:47:34.688999,172
2024-03-13 14:47:34.689222,197
2024-03-13 14:47:34.689395,341
2024-03-13 14:47:34.703971,695
2024-03-13 14:47:34.728503,172
2024-03-13 14:47:34.738049,695
2024-03-13 14:47:34.738233,172
2024-03-13 14:47:34.747849,695
2024-03-13 14:47:34.748053,172
2024-03-13 14:47:34.758028,695
2024-03-13 14:47:34.758132,172
2024-03-13 14:47:34.766610,695
2024-03-13 14:47:36.588912,199
2024-03-13 14:47:36.589551,143
2024-03-13 14:47:47.661530,144
2024-03-13 14:47:47.661549,143
2024-03-13 14:47:47.678506,197
2024-03-13 14:47:47.678755,200
2024-03-13 14:47:47.679096,172
2024-03-13 14:47:47.680549,341
2024-03-13 14:47:47.680654,199
2024-03-13 14:47:55.749601,144
2024-03-13 14:47:55.749629,143
2024-03-13 14:47:55.774368,197
2024-03-13 14:47:55.780955,341
2024-03-13 14:47:55.781467,172
2024-03-13 14:47:55.784992,695
2024-03-13 14:47:55.785299,172
2024-03-13 14:47:55.793665,695
2024-03-13 14:47:55.793813,172
2024-03-13 14:47:55.802795,695
2024-03-13 14:47:55.802950,172
2024-03-13 14:47:55.811763,695
2024-03-13 14:47:55.811892,172
2024-03-13 14:47:55.820211,695
2024-03-13 14:48:02.018376,696
