timestamp,value
2024-03-06 09:02:27.008729,416
2024-03-06 09:02:27.008733,416
2024-03-06 09:02:27.008734,416
2024-03-06 09:02:27.008734,416
2024-03-06 09:02:27.008735,417
2024-03-06 09:02:27.008742,418
2024-03-06 09:02:27.008743,419
2024-03-06 09:02:27.008744,389
2024-03-06 09:02:27.008744,389
2024-03-06 09:02:27.008745,388
2024-03-06 09:02:27.008745,388
2024-03-06 09:02:27.008749,388
2024-03-06 09:02:27.008749,388
2024-03-06 09:02:27.008750,420
2024-03-06 09:02:27.008750,421
2024-03-06 09:02:27.008751,422
2024-03-06 09:02:27.008752,422
2024-03-06 09:02:27.008752,422
2024-03-06 09:02:27.008758,422
2024-03-06 09:02:27.008759,422
2024-03-06 09:02:27.008760,422
2024-03-06 09:02:27.008761,422
2024-03-06 09:02:27.008761,422
2024-03-06 09:02:27.008764,422
2024-03-06 09:02:27.008765,422
2024-03-06 09:02:27.008766,422
2024-03-06 09:02:27.008767,422
2024-03-06 09:02:27.008767,422
2024-03-06 09:02:27.008768,422
2024-03-06 09:02:27.008771,422
2024-03-06 09:02:27.008772,422
2024-03-06 09:02:27.008808,422
2024-03-06 09:02:27.008808,422
2024-03-06 09:02:27.008809,422
2024-03-06 09:02:27.008810,422
2024-03-06 09:02:27.008810,422
2024-03-06 09:02:27.008814,422
2024-03-06 09:02:27.008815,422
2024-03-06 09:02:27.008815,422
2024-03-06 09:02:27.008816,422
2024-03-06 09:02:27.008816,422
2024-03-06 09:02:27.008817,422
2024-03-06 09:02:27.008820,422
2024-03-06 09:02:27.008821,422
2024-03-06 09:02:27.008822,422
2024-03-06 09:02:27.008822,424
2024-03-06 09:02:27.008823,425
2024-03-06 09:02:27.671058,143
2024-03-06 09:02:31.589164,685
2024-03-06 09:02:32.694526,686
2024-03-06 09:02:33.126803,172
2024-03-06 09:02:33.185693,199
2024-03-06 09:02:33.322328,688
2024-03-06 09:02:33.323011,687
2024-03-06 09:02:33.402253,689
2024-03-06 09:02:33.407753,689
2024-03-06 09:02:33.458012,689
2024-03-06 09:02:33.458397,689
2024-03-06 09:02:33.458557,689
2024-03-06 09:02:33.458701,689
2024-03-06 09:02:33.484893,689
2024-03-06 09:02:33.527146,689
2024-03-06 09:02:33.527248,689
2024-03-06 09:02:33.539798,689
2024-03-06 09:02:33.540001,689
2024-03-06 09:02:33.540174,690
2024-03-06 09:02:33.590573,581
2024-03-06 09:02:33.609920,691
2024-03-06 09:02:33.819079,144
2024-03-06 09:02:33.819123,143
2024-03-06 09:02:33.917341,172
2024-03-06 09:02:33.979729,695
2024-03-06 09:02:33.979853,172
2024-03-06 09:02:33.979902,695
2024-03-06 09:02:33.979957,172
2024-03-06 09:02:33.980036,690
2024-03-06 09:02:34.075325,695
2024-03-06 09:02:34.075416,172
2024-03-06 09:02:34.075538,695
2024-03-06 09:02:34.075589,172
2024-03-06 09:02:34.075635,695
2024-03-06 09:02:34.075699,692
2024-03-06 09:02:34.235768,693
2024-03-06 09:02:34.268009,692
2024-03-06 09:02:34.276827,693
2024-03-06 09:02:34.277007,692
2024-03-06 09:02:34.277169,693
2024-03-06 09:02:34.297598,692
2024-03-06 09:02:34.297802,693
2024-03-06 09:02:34.301870,692
2024-03-06 09:02:34.302010,693
2024-03-06 09:02:34.302144,692
2024-03-06 09:02:34.302336,693
2024-03-06 09:02:34.302459,692
2024-03-06 09:02:34.302580,693
2024-03-06 09:02:34.302691,692
2024-03-06 09:02:34.339369,693
2024-03-06 09:02:34.339552,692
2024-03-06 09:02:34.389769,693
2024-03-06 09:02:34.389881,692
2024-03-06 09:02:34.392681,693
2024-03-06 09:02:34.392782,694
2024-03-06 09:02:34.409360,197
2024-03-06 09:02:34.455875,203
2024-03-06 09:02:34.525825,197
2024-03-06 09:02:34.525955,341
2024-03-06 09:02:35.867789,199
2024-03-06 09:02:35.871034,143
2024-03-06 09:04:11.781843,341
2024-03-06 09:05:06.355048,144
2024-03-06 09:05:06.355075,143
2024-03-06 09:05:06.496257,172
2024-03-06 09:05:06.497006,197
2024-03-06 09:05:06.505987,200
2024-03-06 09:05:06.506219,341
2024-03-06 09:05:06.506398,199
2024-03-06 09:05:13.868980,384
2024-03-06 09:05:13.949372,463
2024-03-06 09:05:14.563077,144
2024-03-06 09:05:14.563098,143
2024-03-06 09:05:14.580123,197
2024-03-06 09:05:14.818188,341
2024-03-06 09:05:14.818847,172
2024-03-06 09:05:14.943509,695
2024-03-06 09:05:14.943837,172
2024-03-06 09:05:14.943948,695
2024-03-06 09:05:14.943993,172
2024-03-06 09:05:14.944037,695
2024-03-06 09:05:14.944081,172
2024-03-06 09:05:14.944136,695
2024-03-06 09:05:14.944195,172
2024-03-06 09:05:14.944286,695
2024-03-06 09:05:17.743298,587
2024-03-06 09:05:21.326400,696
