timestamp,value
2024-03-14 14:42:52.116333,720
2024-03-14 14:42:52.116335,392
2024-03-14 14:42:52.116344,392
2024-03-14 14:42:52.116345,394
2024-03-14 14:42:52.116347,397
2024-03-14 14:42:52.116348,394
2024-03-14 14:42:52.116349,700
2024-03-14 14:42:52.116350,394
2024-03-14 14:42:52.116356,393
2024-03-14 14:42:52.116358,388
2024-03-14 14:42:52.116359,707
2024-03-14 14:42:52.116360,388
2024-03-14 14:42:52.116361,396
2024-03-14 14:42:52.116362,393
2024-03-14 14:42:52.116363,388
2024-03-14 14:42:52.116369,388
2024-03-14 14:42:52.128328,388
2024-03-14 14:42:52.128335,708
2024-03-14 14:42:52.128337,390
2024-03-14 14:42:52.128338,783
2024-03-14 14:42:52.128339,707
2024-03-14 14:42:52.128352,708
2024-03-14 14:42:52.128355,388
2024-03-14 14:42:52.128356,390
2024-03-14 14:42:52.128357,398
2024-03-14 14:42:52.128358,311
2024-03-14 14:42:52.128359,399
2024-03-14 14:42:52.128366,400
2024-03-14 14:42:52.128368,401
2024-03-14 14:42:52.128369,402
2024-03-14 14:42:52.128370,403
2024-03-14 14:42:52.128371,404
2024-03-14 14:42:52.128373,568
2024-03-14 14:42:52.128375,405
2024-03-14 14:42:52.128380,405
2024-03-14 14:42:52.128382,406
2024-03-14 14:42:52.128383,406
2024-03-14 14:42:52.128384,388
2024-03-14 14:42:52.128385,408
2024-03-14 14:42:52.128386,409
2024-03-14 14:42:52.128392,388
2024-03-14 14:42:52.128393,410
2024-03-14 14:42:52.128395,680
2024-03-14 14:42:52.128396,680
2024-03-14 14:42:52.128397,681
2024-03-14 14:42:52.128403,413
2024-03-14 14:42:52.128405,681
2024-03-14 14:42:52.128406,413
2024-03-14 14:42:52.128407,681
2024-03-14 14:42:52.128409,413
2024-03-14 14:42:52.128414,681
2024-03-14 14:42:52.128416,413
2024-03-14 14:42:52.128417,682
2024-03-14 14:42:52.128419,559
2024-03-14 14:42:52.128420,683
2024-03-14 14:42:52.128425,698
2024-03-14 14:42:52.128427,416
2024-03-14 14:42:52.128428,416
2024-03-14 14:42:52.128429,416
2024-03-14 14:42:52.128430,416
2024-03-14 14:42:52.128431,417
2024-03-14 14:42:52.128437,418
2024-03-14 14:42:52.128438,419
2024-03-14 14:42:52.128440,389
2024-03-14 14:42:52.128441,389
2024-03-14 14:42:52.128442,388
2024-03-14 14:42:52.128443,388
2024-03-14 14:42:52.128444,388
2024-03-14 14:42:52.128449,388
2024-03-14 14:42:52.128451,420
2024-03-14 14:42:52.128452,421
2024-03-14 14:42:52.128453,422
2024-03-14 14:42:52.128454,422
2024-03-14 14:42:52.128456,422
2024-03-14 14:42:52.128461,422
2024-03-14 14:42:52.128463,422
2024-03-14 14:42:52.128522,422
2024-03-14 14:42:52.128525,422
2024-03-14 14:42:52.128526,422
2024-03-14 14:42:52.128527,422
2024-03-14 14:42:52.128534,422
2024-03-14 14:42:52.128536,422
2024-03-14 14:42:52.128537,422
2024-03-14 14:42:52.128538,422
2024-03-14 14:42:52.128539,422
2024-03-14 14:42:52.128540,422
2024-03-14 14:42:52.128546,422
2024-03-14 14:42:52.128547,422
2024-03-14 14:42:52.128549,422
2024-03-14 14:42:52.128550,422
2024-03-14 14:42:52.128551,422
2024-03-14 14:42:52.128552,422
2024-03-14 14:42:52.128562,422
2024-03-14 14:42:52.128564,422
2024-03-14 14:42:52.128565,422
2024-03-14 14:42:52.128566,422
2024-03-14 14:42:52.128567,422
2024-03-14 14:42:52.128569,422
2024-03-14 14:42:52.128574,422
2024-03-14 14:42:52.128576,422
2024-03-14 14:42:52.128577,422
2024-03-14 14:42:52.128578,424
2024-03-14 14:42:52.128580,425
2024-03-14 14:42:52.128585,143
2024-03-14 14:42:54.742946,686
2024-03-14 14:42:54.902414,199
2024-03-14 14:42:54.996202,688
2024-03-14 14:42:54.996843,685
2024-03-14 14:42:55.155112,687
2024-03-14 14:42:55.177084,689
2024-03-14 14:42:55.177538,689
2024-03-14 14:42:55.181833,689
2024-03-14 14:42:55.203784,689
2024-03-14 14:42:55.203979,689
2024-03-14 14:42:55.204068,689
2024-03-14 14:42:55.212256,689
2024-03-14 14:42:55.212406,689
2024-03-14 14:42:55.212498,689
2024-03-14 14:42:55.212589,690
2024-03-14 14:42:55.244191,581
2024-03-14 14:42:55.256795,691
2024-03-14 14:42:55.312172,690
2024-03-14 14:42:55.336125,692
2024-03-14 14:42:55.346363,693
2024-03-14 14:42:55.353883,692
2024-03-14 14:42:55.359267,693
2024-03-14 14:42:55.359493,692
2024-03-14 14:42:55.367017,693
2024-03-14 14:42:55.367187,692
2024-03-14 14:42:55.367364,693
2024-03-14 14:42:55.376034,692
2024-03-14 14:42:55.376239,693
2024-03-14 14:42:55.385287,692
2024-03-14 14:42:55.385456,693
2024-03-14 14:42:55.390862,692
2024-03-14 14:42:55.395934,693
2024-03-14 14:42:55.396068,692
2024-03-14 14:42:55.408883,693
2024-03-14 14:42:55.409022,692
2024-03-14 14:42:55.409168,693
2024-03-14 14:42:55.415416,694
2024-03-14 14:42:57.271268,144
2024-03-14 14:42:57.271298,143
2024-03-14 14:42:57.288008,197
2024-03-14 14:42:57.313811,341
2024-03-14 14:42:57.433622,172
2024-03-14 14:42:57.611836,695
2024-03-14 14:42:57.622949,172
2024-03-14 14:42:57.623106,695
2024-03-14 14:42:57.623190,172
2024-03-14 14:42:57.630649,695
2024-03-14 14:42:57.630781,172
2024-03-14 14:42:57.640097,695
2024-03-14 14:42:57.640291,172
2024-03-14 14:42:57.649313,695
2024-03-14 14:42:58.320700,199
2024-03-14 14:42:58.323189,143
2024-03-14 14:43:05.295223,144
2024-03-14 14:43:05.295274,143
2024-03-14 14:43:05.319976,197
2024-03-14 14:43:05.324362,200
2024-03-14 14:43:05.346117,172
2024-03-14 14:43:05.363662,341
2024-03-14 14:43:05.364036,199
2024-03-14 14:43:13.419252,144
2024-03-14 14:43:13.419291,143
2024-03-14 14:43:13.447340,172
2024-03-14 14:43:13.447786,197
2024-03-14 14:43:13.447948,341
2024-03-14 14:43:13.454779,695
2024-03-14 14:43:13.462133,172
2024-03-14 14:43:13.463230,695
2024-03-14 14:43:13.463367,172
2024-03-14 14:43:13.472207,695
2024-03-14 14:43:13.472358,172
2024-03-14 14:43:13.479347,695
2024-03-14 14:43:13.479536,172
2024-03-14 14:43:13.487667,695
2024-03-14 14:43:19.680359,696
