timestamp,value
2024-03-14 20:28:56.100702,388
2024-03-14 20:28:56.101702,388
2024-03-14 20:28:56.102702,398
2024-03-14 20:28:56.103702,311
2024-03-14 20:28:56.104702,567
2024-03-14 20:28:56.105702,400
2024-03-14 20:28:56.106702,401
2024-03-14 20:28:56.107702,402
2024-03-14 20:28:56.108702,403
2024-03-14 20:28:56.109702,404
2024-03-14 20:28:56.110702,568
2024-03-14 20:29:37.496536,384
2024-03-14 20:29:37.496809,463
2024-03-14 20:29:37.886190,587
2024-03-14 20:29:47.900992,588
2024-03-14 20:29:47.901549,589
2024-03-14 20:29:47.901641,590
2024-03-14 20:31:14.566486,197
2024-03-14 20:31:14.609251,203
2024-03-14 20:31:14.617251,426
2024-03-14 20:31:15.816687,172
2024-03-14 20:31:24.584232,341
2024-03-14 20:31:40.734420,385
2024-03-14 20:31:40.747872,386
2024-03-14 20:31:40.747879,678
2024-03-14 20:31:40.747882,311
2024-03-14 20:31:40.747884,405
2024-03-14 20:31:40.747892,311
2024-03-14 20:31:40.747894,388
2024-03-14 20:31:40.747895,311
2024-03-14 20:31:40.747896,311
2024-03-14 20:31:40.747897,388
2024-03-14 20:31:40.747899,388
2024-03-14 20:31:40.747900,388
2024-03-14 20:31:40.747906,311
2024-03-14 20:31:40.747907,311
2024-03-14 20:31:40.747908,388
2024-03-14 20:31:40.747909,388
2024-03-14 20:31:40.747911,397
2024-03-14 20:31:40.747912,311
2024-03-14 20:31:40.747918,390
2024-03-14 20:31:40.747919,311
2024-03-14 20:31:40.747921,388
2024-03-14 20:31:40.747922,311
2024-03-14 20:31:40.747923,388
2024-03-14 20:31:40.747924,388
2024-03-14 20:31:40.747930,388
2024-03-14 20:31:40.747931,391
2024-03-14 20:31:40.747932,388
2024-03-14 20:31:40.747934,564
2024-03-14 20:31:40.747935,311
2024-03-14 20:31:40.747936,679
2024-03-14 20:31:40.747937,599
2024-03-14 20:31:40.747943,401
2024-03-14 20:31:40.747945,402
2024-03-14 20:31:40.747946,403
2024-03-14 20:31:40.747950,600
2024-03-14 20:31:40.748434,568
2024-03-14 20:31:40.748439,405
2024-03-14 20:31:40.748448,405
2024-03-14 20:31:40.748450,406
2024-03-14 20:31:40.748451,406
2024-03-14 20:31:40.748452,388
2024-03-14 20:31:40.748453,408
2024-03-14 20:31:40.748454,409
2024-03-14 20:31:40.748455,388
2024-03-14 20:31:40.748466,410
2024-03-14 20:31:40.748468,680
2024-03-14 20:31:40.748470,680
2024-03-14 20:31:40.748471,681
2024-03-14 20:31:40.748478,413
2024-03-14 20:31:40.748480,681
2024-03-14 20:31:40.748481,413
2024-03-14 20:31:40.748482,681
2024-03-14 20:31:40.748484,413
2024-03-14 20:31:40.748485,681
2024-03-14 20:31:40.748491,413
2024-03-14 20:31:40.748492,682
2024-03-14 20:31:40.748494,559
2024-03-14 20:31:40.748495,415
2024-03-14 20:31:40.748496,415
2024-03-14 20:31:40.748502,416
2024-03-14 20:31:40.748504,416
2024-03-14 20:31:40.748505,416
2024-03-14 20:31:40.748506,416
2024-03-14 20:31:40.748507,417
2024-03-14 20:31:40.748508,418
2024-03-14 20:31:40.748514,419
2024-03-14 20:31:40.748515,389
2024-03-14 20:31:40.748517,389
2024-03-14 20:31:40.748518,388
2024-03-14 20:31:40.748519,388
2024-03-14 20:31:40.748520,388
2024-03-14 20:31:40.748526,388
2024-03-14 20:31:40.748527,420
2024-03-14 20:31:40.748528,421
2024-03-14 20:31:40.748529,422
2024-03-14 20:31:40.748531,422
2024-03-14 20:31:40.748532,422
2024-03-14 20:31:40.748533,422
2024-03-14 20:31:40.748539,422
2024-03-14 20:31:40.748541,422
2024-03-14 20:31:40.748542,422
2024-03-14 20:31:40.748543,422
2024-03-14 20:31:40.748544,422
2024-03-14 20:31:40.748550,422
2024-03-14 20:31:40.748551,422
2024-03-14 20:31:40.748553,422
2024-03-14 20:31:40.748554,422
2024-03-14 20:31:40.748555,422
2024-03-14 20:31:40.748556,422
2024-03-14 20:31:40.748562,422
2024-03-14 20:31:40.748621,422
2024-03-14 20:31:40.748623,422
2024-03-14 20:31:40.748624,422
2024-03-14 20:31:40.748626,422
2024-03-14 20:31:40.748627,422
2024-03-14 20:31:40.748628,422
2024-03-14 20:31:40.748634,422
2024-03-14 20:31:40.748636,422
2024-03-14 20:31:40.748637,422
2024-03-14 20:31:40.748639,422
2024-03-14 20:31:40.748640,422
2024-03-14 20:31:40.748641,422
2024-03-14 20:31:40.748648,422
2024-03-14 20:31:40.748649,422
2024-03-14 20:31:40.748650,422
2024-03-14 20:31:40.748652,424
2024-03-14 20:31:40.748653,425
2024-03-14 20:31:40.748659,143
2024-03-14 20:31:42.405851,685
2024-03-14 20:31:42.469259,199
2024-03-14 20:31:42.472911,687
2024-03-14 20:31:42.478643,689
2024-03-14 20:31:42.478826,689
2024-03-14 20:31:42.478975,689
2024-03-14 20:31:42.479166,689
2024-03-14 20:31:42.479306,689
2024-03-14 20:31:42.479437,689
2024-03-14 20:31:42.479574,689
2024-03-14 20:31:42.479710,689
2024-03-14 20:31:42.479855,689
2024-03-14 20:31:42.479994,690
2024-03-14 20:31:42.480213,581
2024-03-14 20:31:42.480367,691
2024-03-14 20:31:42.502899,690
2024-03-14 20:31:42.503099,692
2024-03-14 20:31:42.503268,693
2024-03-14 20:31:42.503427,692
2024-03-14 20:31:42.503559,693
2024-03-14 20:31:42.503709,692
2024-03-14 20:31:42.503848,693
2024-03-14 20:31:42.503979,692
2024-03-14 20:31:42.504153,693
2024-03-14 20:31:42.504296,692
2024-03-14 20:31:42.514203,693
2024-03-14 20:31:42.514367,692
2024-03-14 20:31:42.514527,693
2024-03-14 20:31:42.514649,692
2024-03-14 20:31:42.514793,693
2024-03-14 20:31:42.514912,692
2024-03-14 20:31:42.515048,693
2024-03-14 20:31:42.515187,692
2024-03-14 20:31:42.515323,693
2024-03-14 20:31:42.515457,694
2024-03-14 20:31:42.536993,686
2024-03-14 20:31:42.611504,688
2024-03-14 20:31:47.956205,144
2024-03-14 20:31:47.967145,143
2024-03-14 20:31:47.989122,197
2024-03-14 20:31:48.040346,341
2024-03-14 20:31:48.115498,172
2024-03-14 20:31:48.336792,695
2024-03-14 20:31:48.337139,172
2024-03-14 20:31:48.349962,695
2024-03-14 20:31:48.350164,172
2024-03-14 20:31:48.359659,695
2024-03-14 20:31:48.359794,172
2024-03-14 20:31:48.368681,695
2024-03-14 20:31:48.368853,172
2024-03-14 20:31:48.377578,695
2024-03-14 20:31:49.016764,199
2024-03-14 20:31:49.020149,143
2024-03-14 20:31:55.592143,144
2024-03-14 20:31:55.592170,143
2024-03-14 20:31:55.621129,197
2024-03-14 20:31:55.621407,200
2024-03-14 20:31:55.621854,172
2024-03-14 20:31:55.623527,341
2024-03-14 20:31:55.623672,199
2024-03-14 20:32:03.712194,144
2024-03-14 20:32:03.712220,143
2024-03-14 20:32:03.736886,197
2024-03-14 20:32:03.737452,172
2024-03-14 20:32:03.739418,341
2024-03-14 20:32:03.747179,695
2024-03-14 20:32:03.747493,172
2024-03-14 20:32:03.756374,695
2024-03-14 20:32:03.756544,172
2024-03-14 20:32:03.765351,695
2024-03-14 20:32:03.765475,172
2024-03-14 20:32:03.772363,695
2024-03-14 20:32:03.772536,172
2024-03-14 20:32:03.781092,695
2024-03-14 20:32:09.964630,696
