timestamp,value
2024-03-15 11:49:02.526842,311
2024-03-15 11:49:02.527842,388
2024-03-15 11:49:02.528842,388
2024-03-15 11:49:02.529842,398
2024-03-15 11:49:02.530842,311
2024-03-15 11:49:02.531842,567
2024-03-15 11:49:02.532842,400
2024-03-15 11:49:02.533842,401
2024-03-15 11:49:02.534842,402
2024-03-15 11:49:02.535842,403
2024-03-15 11:49:02.536842,404
2024-03-15 11:49:02.537842,568
2024-03-15 11:49:02.826216,172
2024-03-15 11:49:09.607980,341
2024-03-15 11:49:39.064808,699
2024-03-15 11:49:39.183980,386
2024-03-15 11:49:39.183986,678
2024-03-15 11:49:39.183989,311
2024-03-15 11:49:39.183990,405
2024-03-15 11:49:39.183991,311
2024-03-15 11:49:39.183992,388
2024-03-15 11:49:39.184000,311
2024-03-15 11:49:39.184002,311
2024-03-15 11:49:39.184003,388
2024-03-15 11:49:39.184004,388
2024-03-15 11:49:39.184005,388
2024-03-15 11:49:39.184006,311
2024-03-15 11:49:39.184007,388
2024-03-15 11:49:39.184012,388
2024-03-15 11:49:39.184013,388
2024-03-15 11:49:39.184015,388
2024-03-15 11:49:39.184016,388
2024-03-15 11:49:39.184017,390
2024-03-15 11:49:39.184018,388
2024-03-15 11:49:39.184024,391
2024-03-15 11:49:39.184025,393
2024-03-15 11:49:39.184026,392
2024-03-15 11:49:39.184027,393
2024-03-15 11:49:39.184028,393
2024-03-15 11:49:39.184029,392
2024-03-15 11:49:39.184034,392
2024-03-15 11:49:39.184036,394
2024-03-15 11:49:39.184037,397
2024-03-15 11:49:39.184038,394
2024-03-15 11:49:39.184039,700
2024-03-15 11:49:39.184040,394
2024-03-15 11:49:39.184041,393
2024-03-15 11:49:39.184050,388
2024-03-15 11:49:39.184110,396
2024-03-15 11:49:39.184113,393
2024-03-15 11:49:39.184114,392
2024-03-15 11:49:39.184115,388
2024-03-15 11:49:39.184116,388
2024-03-15 11:49:39.184122,388
2024-03-15 11:49:39.184124,708
2024-03-15 11:49:39.184124,390
2024-03-15 11:49:39.184125,708
2024-03-15 11:49:39.184126,390
2024-03-15 11:49:39.184127,707
2024-03-15 11:49:39.184128,708
2024-03-15 11:49:39.184133,390
2024-03-15 11:49:39.184135,390
2024-03-15 11:49:39.184136,390
2024-03-15 11:49:39.184136,398
2024-03-15 11:49:39.184137,311
2024-03-15 11:49:39.184139,399
2024-03-15 11:49:39.184144,400
2024-03-15 11:49:39.184146,401
2024-03-15 11:49:39.184147,402
2024-03-15 11:49:39.184148,403
2024-03-15 11:49:39.184149,404
2024-03-15 11:49:39.184150,568
2024-03-15 11:49:39.184154,405
2024-03-15 11:49:39.184156,405
2024-03-15 11:49:39.184157,406
2024-03-15 11:49:39.184175,406
2024-03-15 11:49:39.184177,388
2024-03-15 11:49:39.184178,408
2024-03-15 11:49:39.184179,409
2024-03-15 11:49:39.184185,388
2024-03-15 11:49:39.184186,410
2024-03-15 11:49:39.184188,680
2024-03-15 11:49:39.184189,680
2024-03-15 11:49:39.184191,681
2024-03-15 11:49:39.184196,413
2024-03-15 11:49:39.184197,681
2024-03-15 11:49:39.184198,413
2024-03-15 11:49:39.184199,681
2024-03-15 11:49:39.184201,413
2024-03-15 11:49:39.184205,681
2024-03-15 11:49:39.184207,413
2024-03-15 11:49:39.184208,682
2024-03-15 11:49:39.184209,697
2024-03-15 11:49:39.184210,415
2024-03-15 11:49:39.184215,415
2024-03-15 11:49:39.184216,416
2024-03-15 11:49:39.184217,416
2024-03-15 11:49:39.184218,416
2024-03-15 11:49:39.184219,416
2024-03-15 11:49:39.184220,417
2024-03-15 11:49:39.184225,418
2024-03-15 11:49:39.184226,419
2024-03-15 11:49:39.184227,389
2024-03-15 11:49:39.184228,389
2024-03-15 11:49:39.184229,388
2024-03-15 11:49:39.184230,388
2024-03-15 11:49:39.184235,388
2024-03-15 11:49:39.184236,388
2024-03-15 11:49:39.184237,420
2024-03-15 11:49:39.184238,421
2024-03-15 11:49:39.184239,422
2024-03-15 11:49:39.184240,422
2024-03-15 11:49:39.215096,422
2024-03-15 11:49:39.215107,422
2024-03-15 11:49:39.215109,422
2024-03-15 11:49:39.215110,422
2024-03-15 11:49:39.215112,422
2024-03-15 11:49:39.215113,422
2024-03-15 11:49:39.215119,422
2024-03-15 11:49:39.215121,422
2024-03-15 11:49:39.215122,422
2024-03-15 11:49:39.215124,422
2024-03-15 11:49:39.215125,422
2024-03-15 11:49:39.215126,422
2024-03-15 11:49:39.215132,422
2024-03-15 11:49:39.215134,422
2024-03-15 11:49:39.215135,422
2024-03-15 11:49:39.215136,422
2024-03-15 11:49:39.215137,422
2024-03-15 11:49:39.215138,422
2024-03-15 11:49:39.215140,422
2024-03-15 11:49:39.215145,422
2024-03-15 11:49:39.215147,422
2024-03-15 11:49:39.215148,422
2024-03-15 11:49:39.215150,422
2024-03-15 11:49:39.215151,422
2024-03-15 11:49:39.215156,422
2024-03-15 11:49:39.215158,422
2024-03-15 11:49:39.215160,422
2024-03-15 11:49:39.215161,422
2024-03-15 11:49:39.215162,424
2024-03-15 11:49:39.215164,425
2024-03-15 11:49:39.215169,143
2024-03-15 11:49:40.281781,685
2024-03-15 11:49:40.504481,686
2024-03-15 11:49:40.524016,199
2024-03-15 11:49:40.531954,688
2024-03-15 11:49:40.532079,687
2024-03-15 11:49:40.535627,689
2024-03-15 11:49:40.535754,689
2024-03-15 11:49:40.535840,689
2024-03-15 11:49:40.536084,689
2024-03-15 11:49:40.536162,689
2024-03-15 11:49:40.536232,689
2024-03-15 11:49:40.536311,689
2024-03-15 11:49:40.536387,689
2024-03-15 11:49:40.536457,690
2024-03-15 11:49:40.536919,581
2024-03-15 11:49:40.537008,691
2024-03-15 11:49:40.559407,690
2024-03-15 11:49:40.559603,692
2024-03-15 11:49:40.559710,693
2024-03-15 11:49:40.559796,692
2024-03-15 11:49:40.560109,693
2024-03-15 11:49:40.560179,692
2024-03-15 11:49:40.560327,693
2024-03-15 11:49:40.560396,692
2024-03-15 11:49:40.560466,693
2024-03-15 11:49:40.560532,692
2024-03-15 11:49:40.560602,693
2024-03-15 11:49:40.560665,692
2024-03-15 11:49:40.560748,693
2024-03-15 11:49:40.560815,692
2024-03-15 11:49:40.560888,693
2024-03-15 11:49:40.560954,692
2024-03-15 11:49:40.561587,693
2024-03-15 11:49:40.561672,692
2024-03-15 11:49:40.561752,693
2024-03-15 11:49:40.561821,692
2024-03-15 11:49:40.561888,693
2024-03-15 11:49:40.561949,692
2024-03-15 11:49:40.562016,693
2024-03-15 11:49:40.562089,694
2024-03-15 11:49:43.707785,144
2024-03-15 11:49:43.707812,143
2024-03-15 11:49:43.740487,197
2024-03-15 11:49:43.752726,341
2024-03-15 11:49:43.756022,172
2024-03-15 11:49:43.894550,695
2024-03-15 11:49:43.909486,172
2024-03-15 11:49:43.919270,695
2024-03-15 11:49:43.919439,172
2024-03-15 11:49:43.928657,695
2024-03-15 11:49:43.928792,172
2024-03-15 11:49:43.936990,695
2024-03-15 11:49:43.937157,172
2024-03-15 11:49:43.945544,695
2024-03-15 11:49:44.756928,199
2024-03-15 11:49:44.759748,143
2024-03-15 11:49:51.507792,144
2024-03-15 11:49:51.507823,143
2024-03-15 11:49:51.558314,197
2024-03-15 11:49:51.558524,200
2024-03-15 11:49:51.558973,172
2024-03-15 11:49:51.559151,341
2024-03-15 11:49:51.559269,199
2024-03-15 11:49:59.687766,144
2024-03-15 11:49:59.687794,143
2024-03-15 11:49:59.704636,197
2024-03-15 11:49:59.705466,172
2024-03-15 11:49:59.706872,341
2024-03-15 11:49:59.714777,695
2024-03-15 11:49:59.715004,172
2024-03-15 11:49:59.723662,695
2024-03-15 11:49:59.723814,172
2024-03-15 11:49:59.731904,695
2024-03-15 11:49:59.732085,172
2024-03-15 11:49:59.740423,695
2024-03-15 11:49:59.740556,172
2024-03-15 11:49:59.748019,695
2024-03-15 11:50:04.992338,384
2024-03-15 11:50:05.004765,463
2024-03-15 11:50:05.889514,587
2024-03-15 11:50:06.533575,696
