timestamp,value
2024-03-15 01:17:58.177311,405
2024-03-15 01:17:58.177320,311
2024-03-15 01:17:58.177322,388
2024-03-15 01:17:58.177323,311
2024-03-15 01:17:58.177324,311
2024-03-15 01:17:58.177325,388
2024-03-15 01:17:58.177326,388
2024-03-15 01:17:58.177328,388
2024-03-15 01:17:58.177334,311
2024-03-15 01:17:58.177335,311
2024-03-15 01:17:58.177336,388
2024-03-15 01:17:58.177337,388
2024-03-15 01:17:58.177339,397
2024-03-15 01:17:58.177340,311
2024-03-15 01:17:58.177346,390
2024-03-15 01:17:58.177348,311
2024-03-15 01:17:58.177349,388
2024-03-15 01:17:58.191641,311
2024-03-15 01:17:58.191648,388
2024-03-15 01:17:58.191649,388
2024-03-15 01:17:58.191663,388
2024-03-15 01:17:58.191665,391
2024-03-15 01:17:58.191667,388
2024-03-15 01:17:58.191668,564
2024-03-15 01:17:58.191669,311
2024-03-15 01:17:58.191670,679
2024-03-15 01:17:58.191671,599
2024-03-15 01:17:58.191677,404
2024-03-15 01:17:58.191679,402
2024-03-15 01:17:58.191681,403
2024-03-15 01:17:58.191682,600
2024-03-15 01:17:58.191683,568
2024-03-15 01:17:58.191685,405
2024-03-15 01:17:58.191691,405
2024-03-15 01:17:58.191692,406
2024-03-15 01:17:58.191694,406
2024-03-15 01:17:58.191695,388
2024-03-15 01:17:58.191696,408
2024-03-15 01:17:58.191697,409
2024-03-15 01:17:58.191698,388
2024-03-15 01:17:58.191704,410
2024-03-15 01:17:58.191706,680
2024-03-15 01:17:58.191708,680
2024-03-15 01:17:58.191709,681
2024-03-15 01:17:58.191715,413
2024-03-15 01:17:58.191717,681
2024-03-15 01:17:58.191718,413
2024-03-15 01:17:58.191719,681
2024-03-15 01:17:58.191720,413
2024-03-15 01:17:58.191722,681
2024-03-15 01:17:58.191727,413
2024-03-15 01:17:58.191729,682
2024-03-15 01:17:58.191730,559
2024-03-15 01:17:58.191732,415
2024-03-15 01:17:58.191733,415
2024-03-15 01:17:58.191738,416
2024-03-15 01:17:58.191740,416
2024-03-15 01:17:58.191741,416
2024-03-15 01:17:58.191743,416
2024-03-15 01:17:58.191744,417
2024-03-15 01:17:58.191745,418
2024-03-15 01:17:58.191750,419
2024-03-15 01:17:58.191752,389
2024-03-15 01:17:58.191753,389
2024-03-15 01:17:58.191754,388
2024-03-15 01:17:58.191755,388
2024-03-15 01:17:58.191756,388
2024-03-15 01:17:58.191762,388
2024-03-15 01:17:58.191763,420
2024-03-15 01:17:58.191764,421
2024-03-15 01:17:58.191766,422
2024-03-15 01:17:58.191767,422
2024-03-15 01:17:58.191768,422
2024-03-15 01:17:58.191769,422
2024-03-15 01:17:58.191775,422
2024-03-15 01:17:58.191777,422
2024-03-15 01:17:58.191778,422
2024-03-15 01:17:58.191779,422
2024-03-15 01:17:58.191780,422
2024-03-15 01:17:58.191786,422
2024-03-15 01:17:58.191787,422
2024-03-15 01:17:58.191789,422
2024-03-15 01:17:58.191790,422
2024-03-15 01:17:58.191791,422
2024-03-15 01:17:58.191792,422
2024-03-15 01:17:58.191802,422
2024-03-15 01:17:58.262388,422
2024-03-15 01:17:58.262399,422
2024-03-15 01:17:58.262401,422
2024-03-15 01:17:58.262403,422
2024-03-15 01:17:58.262404,422
2024-03-15 01:17:58.262405,422
2024-03-15 01:17:58.262418,422
2024-03-15 01:17:58.262420,422
2024-03-15 01:17:58.262421,422
2024-03-15 01:17:58.262422,422
2024-03-15 01:17:58.262424,422
2024-03-15 01:17:58.262430,422
2024-03-15 01:17:58.262432,422
2024-03-15 01:17:58.262433,422
2024-03-15 01:17:58.262434,424
2024-03-15 01:17:58.262436,425
2024-03-15 01:17:58.262437,143
2024-03-15 01:17:59.174269,199
2024-03-15 01:17:59.363008,686
2024-03-15 01:17:59.412900,685
2024-03-15 01:17:59.460267,587
2024-03-15 01:17:59.460431,687
2024-03-15 01:17:59.460551,688
2024-03-15 01:17:59.460642,689
2024-03-15 01:17:59.467992,689
2024-03-15 01:17:59.478674,689
2024-03-15 01:17:59.483140,689
2024-03-15 01:17:59.483241,689
2024-03-15 01:17:59.483319,689
2024-03-15 01:17:59.483390,689
2024-03-15 01:17:59.483462,689
2024-03-15 01:17:59.483539,689
2024-03-15 01:17:59.483888,690
2024-03-15 01:17:59.483980,581
2024-03-15 01:17:59.484061,691
2024-03-15 01:17:59.486704,690
2024-03-15 01:17:59.486805,692
2024-03-15 01:17:59.486900,693
2024-03-15 01:17:59.486974,692
2024-03-15 01:17:59.487051,693
2024-03-15 01:17:59.487120,692
2024-03-15 01:17:59.487192,693
2024-03-15 01:17:59.487260,692
2024-03-15 01:17:59.487336,693
2024-03-15 01:17:59.487398,692
2024-03-15 01:17:59.487469,693
2024-03-15 01:17:59.487533,692
2024-03-15 01:17:59.487612,693
2024-03-15 01:17:59.487684,692
2024-03-15 01:17:59.487819,693
2024-03-15 01:17:59.487889,692
2024-03-15 01:17:59.487961,693
2024-03-15 01:17:59.494747,692
2024-03-15 01:17:59.494852,693
2024-03-15 01:17:59.494933,694
2024-03-15 01:18:04.252935,144
2024-03-15 01:18:04.252971,143
2024-03-15 01:18:04.579095,197
2024-03-15 01:18:04.579407,341
2024-03-15 01:18:04.798848,172
2024-03-15 01:18:05.052982,695
2024-03-15 01:18:05.053313,172
2024-03-15 01:18:05.063606,695
2024-03-15 01:18:05.063797,172
2024-03-15 01:18:05.074530,695
2024-03-15 01:18:05.303294,199
2024-03-15 01:18:05.304917,143
2024-03-15 01:18:09.588038,588
2024-03-15 01:18:09.613293,589
2024-03-15 01:18:09.613493,590
2024-03-15 01:18:11.896908,144
2024-03-15 01:18:11.896940,143
2024-03-15 01:18:11.945776,197
2024-03-15 01:18:11.946197,200
2024-03-15 01:18:11.946665,172
2024-03-15 01:18:11.952486,341
2024-03-15 01:18:11.952650,199
2024-03-15 01:18:20.024923,144
2024-03-15 01:18:20.024952,143
2024-03-15 01:18:20.049624,197
2024-03-15 01:18:20.070700,341
2024-03-15 01:18:20.071100,172
2024-03-15 01:18:20.071232,695
2024-03-15 01:18:20.071284,172
2024-03-15 01:18:20.071336,695
2024-03-15 01:18:20.071393,172
2024-03-15 01:18:20.074399,695
2024-03-15 01:18:20.074541,172
2024-03-15 01:18:20.081305,695
2024-03-15 01:18:20.081417,172
2024-03-15 01:18:20.090768,695
2024-03-15 01:18:26.343052,696
