timestamp,value
2024-03-14 06:09:59.364075,388
2024-03-14 06:09:59.364076,388
2024-03-14 06:09:59.364077,388
2024-03-14 06:09:59.364079,388
2024-03-14 06:09:59.364085,388
2024-03-14 06:09:59.364087,390
2024-03-14 06:09:59.364089,388
2024-03-14 06:09:59.364090,391
2024-03-14 06:09:59.364091,393
2024-03-14 06:09:59.364092,392
2024-03-14 06:09:59.364098,393
2024-03-14 06:09:59.381755,393
2024-03-14 06:09:59.381762,392
2024-03-14 06:09:59.381764,392
2024-03-14 06:09:59.381765,394
2024-03-14 06:09:59.381766,397
2024-03-14 06:09:59.381767,394
2024-03-14 06:09:59.381781,700
2024-03-14 06:09:59.381784,394
2024-03-14 06:09:59.381785,393
2024-03-14 06:09:59.381786,388
2024-03-14 06:09:59.381787,392
2024-03-14 06:09:59.381788,396
2024-03-14 06:09:59.381794,393
2024-03-14 06:09:59.381796,397
2024-03-14 06:09:59.381798,707
2024-03-14 06:09:59.381799,708
2024-03-14 06:09:59.381800,388
2024-03-14 06:09:59.381801,388
2024-03-14 06:09:59.381802,388
2024-03-14 06:09:59.381808,708
2024-03-14 06:09:59.381810,390
2024-03-14 06:09:59.381811,390
2024-03-14 06:09:59.381813,398
2024-03-14 06:09:59.381814,311
2024-03-14 06:09:59.381815,399
2024-03-14 06:09:59.381822,400
2024-03-14 06:09:59.381824,401
2024-03-14 06:09:59.381825,404
2024-03-14 06:09:59.381827,403
2024-03-14 06:09:59.381828,404
2024-03-14 06:09:59.381829,568
2024-03-14 06:09:59.381837,405
2024-03-14 06:09:59.381839,405
2024-03-14 06:09:59.381840,406
2024-03-14 06:09:59.381841,406
2024-03-14 06:09:59.381842,388
2024-03-14 06:09:59.381843,408
2024-03-14 06:09:59.381844,409
2024-03-14 06:09:59.381850,388
2024-03-14 06:09:59.381852,410
2024-03-14 06:09:59.381854,680
2024-03-14 06:09:59.381855,680
2024-03-14 06:09:59.381857,681
2024-03-14 06:09:59.381863,413
2024-03-14 06:09:59.381865,681
2024-03-14 06:09:59.381867,413
2024-03-14 06:09:59.381868,681
2024-03-14 06:09:59.381869,413
2024-03-14 06:09:59.381875,681
2024-03-14 06:09:59.381877,413
2024-03-14 06:09:59.381879,682
2024-03-14 06:09:59.381880,559
2024-03-14 06:09:59.381881,415
2024-03-14 06:09:59.381888,415
2024-03-14 06:09:59.381890,416
2024-03-14 06:09:59.381891,416
2024-03-14 06:09:59.381892,416
2024-03-14 06:09:59.381894,416
2024-03-14 06:09:59.381895,417
2024-03-14 06:09:59.381906,418
2024-03-14 06:09:59.381908,419
2024-03-14 06:09:59.381909,389
2024-03-14 06:09:59.381910,389
2024-03-14 06:09:59.381912,388
2024-03-14 06:09:59.381913,388
2024-03-14 06:09:59.381919,388
2024-03-14 06:09:59.381921,388
2024-03-14 06:09:59.381922,420
2024-03-14 06:09:59.381923,421
2024-03-14 06:09:59.381924,422
2024-03-14 06:09:59.381926,422
2024-03-14 06:09:59.381932,422
2024-03-14 06:09:59.381933,422
2024-03-14 06:09:59.406611,422
2024-03-14 06:09:59.406621,422
2024-03-14 06:09:59.406623,422
2024-03-14 06:09:59.406624,422
2024-03-14 06:09:59.406637,422
2024-03-14 06:09:59.406639,422
2024-03-14 06:09:59.406640,422
2024-03-14 06:09:59.406642,422
2024-03-14 06:09:59.406643,422
2024-03-14 06:09:59.406644,422
2024-03-14 06:09:59.406651,422
2024-03-14 06:09:59.406653,422
2024-03-14 06:09:59.406654,422
2024-03-14 06:09:59.406655,422
2024-03-14 06:09:59.406656,422
2024-03-14 06:09:59.406657,422
2024-03-14 06:09:59.406659,422
2024-03-14 06:09:59.406665,422
2024-03-14 06:09:59.406667,422
2024-03-14 06:09:59.406668,422
2024-03-14 06:09:59.406669,422
2024-03-14 06:09:59.406670,422
2024-03-14 06:09:59.406677,422
2024-03-14 06:09:59.406679,422
2024-03-14 06:09:59.406680,422
2024-03-14 06:09:59.406681,422
2024-03-14 06:09:59.406683,424
2024-03-14 06:09:59.406684,425
2024-03-14 06:09:59.406690,143
2024-03-14 06:10:03.880290,199
2024-03-14 06:10:04.033334,686
2024-03-14 06:10:04.138218,685
2024-03-14 06:10:04.270259,688
2024-03-14 06:10:04.279957,687
2024-03-14 06:10:04.292778,689
2024-03-14 06:10:04.303695,689
2024-03-14 06:10:04.303829,689
2024-03-14 06:10:04.303914,689
2024-03-14 06:10:04.303988,689
2024-03-14 06:10:04.304061,689
2024-03-14 06:10:04.304141,689
2024-03-14 06:10:04.304249,689
2024-03-14 06:10:04.304330,689
2024-03-14 06:10:04.304794,689
2024-03-14 06:10:04.309870,690
2024-03-14 06:10:04.313974,581
2024-03-14 06:10:04.320690,691
2024-03-14 06:10:04.379340,690
2024-03-14 06:10:04.379508,692
2024-03-14 06:10:04.391586,693
2024-03-14 06:10:04.397410,692
2024-03-14 06:10:04.411722,693
2024-03-14 06:10:04.411826,692
2024-03-14 06:10:04.416489,693
2024-03-14 06:10:04.416581,692
2024-03-14 06:10:04.430569,693
2024-03-14 06:10:04.431412,692
2024-03-14 06:10:04.431592,693
2024-03-14 06:10:04.431740,692
2024-03-14 06:10:04.441323,693
2024-03-14 06:10:04.445482,692
2024-03-14 06:10:04.445578,693
2024-03-14 06:10:04.445663,692
2024-03-14 06:10:04.445740,693
2024-03-14 06:10:04.445808,692
2024-03-14 06:10:04.445887,693
2024-03-14 06:10:04.445960,692
2024-03-14 06:10:04.450809,693
2024-03-14 06:10:04.450903,694
2024-03-14 06:10:06.544271,144
2024-03-14 06:10:06.555186,143
2024-03-14 06:10:06.560695,197
2024-03-14 06:10:06.593959,341
2024-03-14 06:10:06.801222,172
2024-03-14 06:10:06.966546,695
2024-03-14 06:10:06.966780,172
2024-03-14 06:10:06.974274,695
2024-03-14 06:10:06.974395,172
2024-03-14 06:10:06.982728,695
2024-03-14 06:10:06.982831,172
2024-03-14 06:10:06.991878,695
2024-03-14 06:10:06.992076,172
2024-03-14 06:10:07.000362,695
2024-03-14 06:10:07.581736,199
2024-03-14 06:10:07.584213,143
2024-03-14 06:10:14.480265,144
2024-03-14 06:10:14.480304,143
2024-03-14 06:10:14.509301,197
2024-03-14 06:10:14.521596,200
2024-03-14 06:10:14.528588,172
2024-03-14 06:10:14.528785,341
2024-03-14 06:10:14.528919,199
2024-03-14 06:10:15.285219,172
2024-03-14 06:10:15.286773,197
2024-03-14 06:10:15.295049,203
2024-03-14 06:10:22.708255,144
2024-03-14 06:10:22.708290,143
2024-03-14 06:10:22.729269,197
2024-03-14 06:10:22.730131,172
2024-03-14 06:10:22.733257,341
2024-03-14 06:10:25.292148,341
2024-03-14 06:10:28.997227,696
