timestamp,value
2024-03-15 03:24:34.080893,393
2024-03-15 03:24:34.080913,393
2024-03-15 03:24:34.080915,392
2024-03-15 03:24:34.080917,392
2024-03-15 03:24:34.080918,394
2024-03-15 03:24:34.080919,397
2024-03-15 03:24:34.080920,394
2024-03-15 03:24:34.080921,700
2024-03-15 03:24:34.080927,394
2024-03-15 03:24:34.080929,393
2024-03-15 03:24:34.080931,388
2024-03-15 03:24:34.080932,396
2024-03-15 03:24:34.080933,393
2024-03-15 03:24:34.080934,388
2024-03-15 03:24:34.080940,388
2024-03-15 03:24:34.080941,388
2024-03-15 03:24:34.080943,708
2024-03-15 03:24:34.080944,390
2024-03-15 03:24:34.080945,397
2024-03-15 03:24:34.080946,390
2024-03-15 03:24:34.080947,707
2024-03-15 03:24:34.080952,708
2024-03-15 03:24:34.080954,388
2024-03-15 03:24:34.080955,390
2024-03-15 03:24:34.080956,398
2024-03-15 03:24:34.080957,311
2024-03-15 03:24:34.080958,399
2024-03-15 03:24:34.080965,400
2024-03-15 03:24:34.080966,401
2024-03-15 03:24:34.080967,402
2024-03-15 03:24:34.080969,403
2024-03-15 03:24:34.080970,404
2024-03-15 03:24:34.080971,568
2024-03-15 03:24:34.080977,405
2024-03-15 03:24:34.080979,405
2024-03-15 03:24:34.080980,406
2024-03-15 03:24:34.080981,406
2024-03-15 03:24:34.080982,388
2024-03-15 03:24:34.080983,408
2024-03-15 03:24:34.080984,409
2024-03-15 03:24:34.080990,388
2024-03-15 03:24:34.080991,410
2024-03-15 03:24:34.080993,680
2024-03-15 03:24:34.080995,680
2024-03-15 03:24:34.080996,681
2024-03-15 03:24:34.081002,413
2024-03-15 03:24:34.081004,681
2024-03-15 03:24:34.081005,413
2024-03-15 03:24:34.081006,681
2024-03-15 03:24:34.081007,413
2024-03-15 03:24:34.081013,681
2024-03-15 03:24:34.081015,413
2024-03-15 03:24:34.081016,682
2024-03-15 03:24:34.081017,697
2024-03-15 03:24:34.081019,415
2024-03-15 03:24:34.081024,415
2024-03-15 03:24:34.081026,416
2024-03-15 03:24:34.081027,416
2024-03-15 03:24:34.081028,416
2024-03-15 03:24:34.081029,416
2024-03-15 03:24:34.081030,417
2024-03-15 03:24:34.081036,418
2024-03-15 03:24:34.081037,419
2024-03-15 03:24:34.081038,389
2024-03-15 03:24:34.081040,389
2024-03-15 03:24:34.081041,388
2024-03-15 03:24:34.081042,388
2024-03-15 03:24:34.081047,388
2024-03-15 03:24:34.081049,388
2024-03-15 03:24:34.081050,420
2024-03-15 03:24:34.081051,421
2024-03-15 03:24:34.081052,422
2024-03-15 03:24:34.081054,422
2024-03-15 03:24:34.081065,422
2024-03-15 03:24:34.081130,422
2024-03-15 03:24:34.081133,422
2024-03-15 03:24:34.081134,422
2024-03-15 03:24:34.081136,422
2024-03-15 03:24:34.081137,422
2024-03-15 03:24:34.081143,422
2024-03-15 03:24:34.081145,422
2024-03-15 03:24:34.081146,422
2024-03-15 03:24:34.081148,422
2024-03-15 03:24:34.081149,422
2024-03-15 03:24:34.081150,422
2024-03-15 03:24:34.081156,422
2024-03-15 03:24:34.081157,422
2024-03-15 03:24:34.081158,422
2024-03-15 03:24:34.081160,422
2024-03-15 03:24:34.081161,422
2024-03-15 03:24:34.081162,422
2024-03-15 03:24:34.081163,422
2024-03-15 03:24:34.081172,422
2024-03-15 03:24:34.081174,422
2024-03-15 03:24:34.081175,422
2024-03-15 03:24:34.081176,422
2024-03-15 03:24:34.081177,422
2024-03-15 03:24:34.081183,422
2024-03-15 03:24:34.081185,422
2024-03-15 03:24:34.081186,422
2024-03-15 03:24:34.081188,422
2024-03-15 03:24:34.081189,424
2024-03-15 03:24:34.081190,425
2024-03-15 03:24:34.081196,143
2024-03-15 03:24:35.134057,685
2024-03-15 03:24:35.294788,686
2024-03-15 03:24:35.313806,199
2024-03-15 03:24:35.319866,688
2024-03-15 03:24:35.319991,687
2024-03-15 03:24:35.324720,689
2024-03-15 03:24:35.340828,689
2024-03-15 03:24:35.342923,689
2024-03-15 03:24:35.343068,689
2024-03-15 03:24:35.343184,689
2024-03-15 03:24:35.343294,689
2024-03-15 03:24:35.343399,689
2024-03-15 03:24:35.343520,689
2024-03-15 03:24:35.343632,689
2024-03-15 03:24:35.343744,690
2024-03-15 03:24:35.343989,581
2024-03-15 03:24:35.344217,691
2024-03-15 03:24:35.358184,690
2024-03-15 03:24:35.358349,692
2024-03-15 03:24:35.358846,693
2024-03-15 03:24:35.360177,692
2024-03-15 03:24:35.360271,693
2024-03-15 03:24:35.360345,692
2024-03-15 03:24:35.360429,693
2024-03-15 03:24:35.360498,692
2024-03-15 03:24:35.360571,693
2024-03-15 03:24:35.360640,692
2024-03-15 03:24:35.366034,693
2024-03-15 03:24:35.366122,692
2024-03-15 03:24:35.366205,693
2024-03-15 03:24:35.366277,692
2024-03-15 03:24:35.366347,693
2024-03-15 03:24:35.366425,692
2024-03-15 03:24:35.366506,693
2024-03-15 03:24:35.366574,692
2024-03-15 03:24:35.366656,693
2024-03-15 03:24:35.366720,694
2024-03-15 03:24:41.894428,144
2024-03-15 03:24:41.894455,143
2024-03-15 03:24:41.911275,197
2024-03-15 03:24:41.914423,341
2024-03-15 03:24:41.944863,172
2024-03-15 03:24:42.133990,695
2024-03-15 03:24:42.134304,172
2024-03-15 03:24:42.150731,695
2024-03-15 03:24:42.150849,172
2024-03-15 03:24:42.159124,695
2024-03-15 03:24:42.159281,172
2024-03-15 03:24:42.167549,695
2024-03-15 03:24:42.167655,172
2024-03-15 03:24:42.174809,695
2024-03-15 03:24:42.926435,143
2024-03-15 03:24:42.926473,199
2024-03-15 03:24:49.134452,144
2024-03-15 03:24:49.134493,143
2024-03-15 03:24:49.147193,197
2024-03-15 03:24:49.147339,200
2024-03-15 03:24:49.152297,172
2024-03-15 03:24:49.152407,341
2024-03-15 03:24:49.152501,199
2024-03-15 03:24:57.234477,144
2024-03-15 03:24:57.234512,143
2024-03-15 03:24:57.255167,197
2024-03-15 03:24:57.255746,172
2024-03-15 03:24:57.258327,341
2024-03-15 03:24:57.265730,695
2024-03-15 03:24:57.265967,172
2024-03-15 03:24:57.280986,695
2024-03-15 03:24:57.281100,172
2024-03-15 03:24:57.289523,695
2024-03-15 03:24:57.289662,172
2024-03-15 03:24:57.297020,695
2024-03-15 03:24:57.297179,172
2024-03-15 03:24:57.305945,695
2024-03-15 03:25:03.468829,696
