timestamp,value
2024-03-13 21:05:55.201794,568
2024-03-13 21:06:31.477033,660
2024-03-13 21:06:31.781046,676
2024-03-13 21:06:41.784962,677
2024-03-13 21:08:01.477710,384
2024-03-13 21:08:04.708285,463
2024-03-13 21:08:04.712628,587
2024-03-13 21:08:14.983591,588
2024-03-13 21:08:15.484323,589
2024-03-13 21:08:15.493323,560
2024-03-13 21:08:15.494323,561
2024-03-13 21:08:15.495323,562
2024-03-13 21:08:15.496323,563
2024-03-13 21:08:15.497323,311
2024-03-13 21:08:15.498323,405
2024-03-13 21:08:15.499323,405
2024-03-13 21:08:15.499460,590
2024-03-13 21:08:15.500323,311
2024-03-13 21:08:15.501323,564
2024-03-13 21:08:15.502323,390
2024-03-13 21:08:15.503323,564
2024-03-13 21:08:15.504323,388
2024-03-13 21:08:15.505323,565
2024-03-13 21:08:15.506323,566
2024-03-13 21:08:15.507323,388
2024-03-13 21:08:15.508323,311
2024-03-13 21:08:15.509323,388
2024-03-13 21:08:15.510323,388
2024-03-13 21:08:15.511323,398
2024-03-13 21:08:15.512323,311
2024-03-13 21:08:15.513323,567
2024-03-13 21:08:15.514323,400
2024-03-13 21:08:15.515323,401
2024-03-13 21:08:15.516323,402
2024-03-13 21:08:15.517323,403
2024-03-13 21:08:15.518323,404
2024-03-13 21:08:15.519323,568
2024-03-13 21:08:32.802835,385
2024-03-13 21:08:33.062109,386
2024-03-13 21:08:33.062121,678
2024-03-13 21:08:33.062123,311
2024-03-13 21:08:33.062125,405
2024-03-13 21:08:33.062135,311
2024-03-13 21:08:33.062137,388
2024-03-13 21:08:33.062138,311
2024-03-13 21:08:33.062140,311
2024-03-13 21:08:33.062141,388
2024-03-13 21:08:33.062142,388
2024-03-13 21:08:33.062143,388
2024-03-13 21:08:33.062149,311
2024-03-13 21:08:33.062151,311
2024-03-13 21:08:33.062153,388
2024-03-13 21:08:33.062154,388
2024-03-13 21:08:33.062155,397
2024-03-13 21:08:33.062157,311
2024-03-13 21:08:33.062162,390
2024-03-13 21:08:33.062164,311
2024-03-13 21:08:33.062165,388
2024-03-13 21:08:33.062166,311
2024-03-13 21:08:33.062168,388
2024-03-13 21:08:33.062169,388
2024-03-13 21:08:33.062175,388
2024-03-13 21:08:33.062177,391
2024-03-13 21:08:33.062178,388
2024-03-13 21:08:33.062179,564
2024-03-13 21:08:33.062180,311
2024-03-13 21:08:33.062181,679
2024-03-13 21:08:33.062183,599
2024-03-13 21:08:33.062193,401
2024-03-13 21:08:33.062745,402
2024-03-13 21:08:33.062753,403
2024-03-13 21:08:33.062754,600
2024-03-13 21:08:33.062755,568
2024-03-13 21:08:33.062757,405
2024-03-13 21:08:33.062772,405
2024-03-13 21:08:33.062774,406
2024-03-13 21:08:33.062775,406
2024-03-13 21:08:33.062777,388
2024-03-13 21:08:33.062778,408
2024-03-13 21:08:33.062779,409
2024-03-13 21:08:33.062780,388
2024-03-13 21:08:33.062791,410
2024-03-13 21:08:33.062793,680
2024-03-13 21:08:33.062796,680
2024-03-13 21:08:33.062797,681
2024-03-13 21:08:33.062803,413
2024-03-13 21:08:33.062804,681
2024-03-13 21:08:33.062806,413
2024-03-13 21:08:33.062807,681
2024-03-13 21:08:33.062808,413
2024-03-13 21:08:33.062809,681
2024-03-13 21:08:33.062815,413
2024-03-13 21:08:33.062817,682
2024-03-13 21:08:33.062818,559
2024-03-13 21:08:33.062819,415
2024-03-13 21:08:33.062821,415
2024-03-13 21:08:33.062827,416
2024-03-13 21:08:33.062828,416
2024-03-13 21:08:33.062829,416
2024-03-13 21:08:33.062830,416
2024-03-13 21:08:33.062832,417
2024-03-13 21:08:33.062833,418
2024-03-13 21:08:33.062838,419
2024-03-13 21:08:33.062839,389
2024-03-13 21:08:33.062840,389
2024-03-13 21:08:33.062841,388
2024-03-13 21:08:33.062842,388
2024-03-13 21:08:33.062844,388
2024-03-13 21:08:33.062849,388
2024-03-13 21:08:33.062851,420
2024-03-13 21:08:33.062852,421
2024-03-13 21:08:33.062853,422
2024-03-13 21:08:33.062854,422
2024-03-13 21:08:33.062855,422
2024-03-13 21:08:33.062856,422
2024-03-13 21:08:33.062862,422
2024-03-13 21:08:33.062864,422
2024-03-13 21:08:33.062865,422
2024-03-13 21:08:33.062866,422
2024-03-13 21:08:33.062868,422
2024-03-13 21:08:33.062873,422
2024-03-13 21:08:33.062875,422
2024-03-13 21:08:33.062876,422
2024-03-13 21:08:33.062877,422
2024-03-13 21:08:33.062878,422
2024-03-13 21:08:33.062879,422
2024-03-13 21:08:33.062880,422
2024-03-13 21:08:33.062948,422
2024-03-13 21:08:33.062950,422
2024-03-13 21:08:33.062951,422
2024-03-13 21:08:33.062952,422
2024-03-13 21:08:33.062953,422
2024-03-13 21:08:33.062954,422
2024-03-13 21:08:33.062960,422
2024-03-13 21:08:33.062962,422
2024-03-13 21:08:33.062963,422
2024-03-13 21:08:33.062964,422
2024-03-13 21:08:33.062965,422
2024-03-13 21:08:33.062967,422
2024-03-13 21:08:33.062973,422
2024-03-13 21:08:33.062975,422
2024-03-13 21:08:33.062976,422
2024-03-13 21:08:33.062977,424
2024-03-13 21:08:33.062978,425
2024-03-13 21:08:33.062983,143
2024-03-13 21:08:34.754621,685
2024-03-13 21:08:34.960537,686
2024-03-13 21:08:35.011806,199
2024-03-13 21:08:35.084396,688
2024-03-13 21:08:35.084561,687
2024-03-13 21:08:35.098828,689
2024-03-13 21:08:35.110199,689
2024-03-13 21:08:35.126873,689
2024-03-13 21:08:35.128479,689
2024-03-13 21:08:35.128576,689
2024-03-13 21:08:35.128914,689
2024-03-13 21:08:35.129013,689
2024-03-13 21:08:35.129157,689
2024-03-13 21:08:35.134142,689
2024-03-13 21:08:35.134641,690
2024-03-13 21:08:35.145427,581
2024-03-13 21:08:35.152307,691
2024-03-13 21:08:35.219225,690
2024-03-13 21:08:35.219425,692
2024-03-13 21:08:35.225069,693
2024-03-13 21:08:35.225183,692
2024-03-13 21:08:35.236359,693
2024-03-13 21:08:35.243422,692
2024-03-13 21:08:35.248750,693
2024-03-13 21:08:35.248853,692
2024-03-13 21:08:35.248938,693
2024-03-13 21:08:35.253623,692
2024-03-13 21:08:35.253723,693
2024-03-13 21:08:35.253790,692
2024-03-13 21:08:35.253864,693
2024-03-13 21:08:35.253943,692
2024-03-13 21:08:35.254018,693
2024-03-13 21:08:35.254089,692
2024-03-13 21:08:35.254173,693
2024-03-13 21:08:35.254245,692
2024-03-13 21:08:35.254318,693
2024-03-13 21:08:35.254392,694
2024-03-13 21:08:40.641040,144
2024-03-13 21:08:40.641069,143
2024-03-13 21:08:40.677965,197
2024-03-13 21:08:40.694227,341
2024-03-13 21:08:40.797715,172
2024-03-13 21:08:41.154306,695
2024-03-13 21:08:41.154687,172
2024-03-13 21:08:41.163278,695
2024-03-13 21:08:41.163409,172
2024-03-13 21:08:41.172600,695
2024-03-13 21:08:41.172792,172
2024-03-13 21:08:41.181997,695
2024-03-13 21:08:41.182136,172
2024-03-13 21:08:41.191548,695
2024-03-13 21:08:41.689843,199
2024-03-13 21:08:41.693059,143
2024-03-13 21:08:48.809092,144
2024-03-13 21:08:48.809126,143
2024-03-13 21:08:48.837901,197
2024-03-13 21:08:48.845831,200
2024-03-13 21:08:48.856845,172
2024-03-13 21:08:48.871345,341
2024-03-13 21:08:48.871495,199
2024-03-13 21:08:56.925097,144
2024-03-13 21:08:56.925129,143
2024-03-13 21:08:56.941890,197
2024-03-13 21:08:56.942498,172
2024-03-13 21:08:56.944388,341
2024-03-13 21:08:56.950531,695
2024-03-13 21:08:56.950697,172
2024-03-13 21:08:56.958523,695
2024-03-13 21:08:56.958663,172
2024-03-13 21:08:56.967348,695
2024-03-13 21:08:56.967454,172
2024-03-13 21:08:56.975753,695
2024-03-13 21:08:56.975861,172
2024-03-13 21:08:56.983081,695
2024-03-13 21:09:03.264426,696
