timestamp,value
2024-03-15 09:43:19.732864,404
2024-03-15 09:43:19.732865,404
2024-03-15 09:43:19.732866,403
2024-03-15 09:43:19.732867,404
2024-03-15 09:43:19.732868,568
2024-03-15 09:43:19.732869,405
2024-03-15 09:43:19.732872,405
2024-03-15 09:43:19.732873,406
2024-03-15 09:43:19.732873,406
2024-03-15 09:43:19.732874,388
2024-03-15 09:43:19.732875,408
2024-03-15 09:43:19.732875,409
2024-03-15 09:43:19.732876,388
2024-03-15 09:43:19.732879,410
2024-03-15 09:43:19.732880,680
2024-03-15 09:43:19.732881,680
2024-03-15 09:43:19.732882,681
2024-03-15 09:43:19.732885,413
2024-03-15 09:43:19.732886,413
2024-03-15 09:43:19.732886,681
2024-03-15 09:43:19.732887,681
2024-03-15 09:43:19.732887,413
2024-03-15 09:43:19.732888,681
2024-03-15 09:43:19.732891,413
2024-03-15 09:43:19.732892,682
2024-03-15 09:43:19.732893,559
2024-03-15 09:43:19.732894,415
2024-03-15 09:43:19.732894,415
2024-03-15 09:43:19.732897,416
2024-03-15 09:43:19.732898,416
2024-03-15 09:43:19.732899,416
2024-03-15 09:43:19.732899,416
2024-03-15 09:43:19.732900,417
2024-03-15 09:43:19.732900,418
2024-03-15 09:43:19.732903,419
2024-03-15 09:43:19.732904,389
2024-03-15 09:43:19.732904,389
2024-03-15 09:43:19.732905,388
2024-03-15 09:43:19.732906,388
2024-03-15 09:43:19.732906,388
2024-03-15 09:43:19.732909,388
2024-03-15 09:43:19.732910,420
2024-03-15 09:43:19.732910,421
2024-03-15 09:43:19.732911,422
2024-03-15 09:43:19.732911,422
2024-03-15 09:43:19.732912,422
2024-03-15 09:43:19.732912,422
2024-03-15 09:43:19.732915,422
2024-03-15 09:43:19.732916,422
2024-03-15 09:43:19.732917,422
2024-03-15 09:43:19.732917,422
2024-03-15 09:43:19.732918,422
2024-03-15 09:43:19.732921,422
2024-03-15 09:43:19.732922,422
2024-03-15 09:43:19.732922,422
2024-03-15 09:43:19.732923,422
2024-03-15 09:43:19.732923,422
2024-03-15 09:43:19.732924,422
2024-03-15 09:43:19.732929,422
2024-03-15 09:43:19.732966,422
2024-03-15 09:43:19.732967,422
2024-03-15 09:43:19.732968,422
2024-03-15 09:43:19.732968,422
2024-03-15 09:43:19.732969,422
2024-03-15 09:43:19.732969,422
2024-03-15 09:43:19.732973,422
2024-03-15 09:43:19.732974,422
2024-03-15 09:43:19.732974,422
2024-03-15 09:43:19.732975,422
2024-03-15 09:43:19.732975,422
2024-03-15 09:43:19.732979,422
2024-03-15 09:43:19.732979,422
2024-03-15 09:43:19.732980,422
2024-03-15 09:43:19.732981,424
2024-03-15 09:43:19.732981,425
2024-03-15 09:43:19.732982,143
2024-03-15 09:43:20.063616,199
2024-03-15 09:43:20.129052,685
2024-03-15 09:43:20.158938,687
2024-03-15 09:43:20.164870,689
2024-03-15 09:43:20.164981,689
2024-03-15 09:43:20.165058,689
2024-03-15 09:43:20.165136,689
2024-03-15 09:43:20.165208,689
2024-03-15 09:43:20.165279,689
2024-03-15 09:43:20.165351,689
2024-03-15 09:43:20.165417,689
2024-03-15 09:43:20.165487,689
2024-03-15 09:43:20.165563,690
2024-03-15 09:43:20.328360,581
2024-03-15 09:43:20.328848,691
2024-03-15 09:43:20.329395,690
2024-03-15 09:43:20.329528,692
2024-03-15 09:43:20.329668,693
2024-03-15 09:43:20.329803,692
2024-03-15 09:43:20.329877,693
2024-03-15 09:43:20.329945,692
2024-03-15 09:43:20.330017,693
2024-03-15 09:43:20.330084,692
2024-03-15 09:43:20.330160,693
2024-03-15 09:43:20.330228,692
2024-03-15 09:43:20.330294,693
2024-03-15 09:43:20.330359,692
2024-03-15 09:43:20.337189,693
2024-03-15 09:43:20.337356,692
2024-03-15 09:43:20.337428,693
2024-03-15 09:43:20.337496,692
2024-03-15 09:43:20.337570,693
2024-03-15 09:43:20.337637,692
2024-03-15 09:43:20.337710,693
2024-03-15 09:43:20.343085,694
2024-03-15 09:43:20.495046,686
2024-03-15 09:43:20.534615,688
2024-03-15 09:43:28.772058,144
2024-03-15 09:43:28.772095,143
2024-03-15 09:43:28.805021,197
2024-03-15 09:43:28.817331,341
2024-03-15 09:43:29.045350,172
2024-03-15 09:43:29.218308,695
2024-03-15 09:43:29.218522,172
2024-03-15 09:43:29.226992,695
2024-03-15 09:43:29.227124,172
2024-03-15 09:43:29.236740,695
2024-03-15 09:43:29.836859,199
2024-03-15 09:43:29.840028,143
2024-03-15 09:43:36.832061,144
2024-03-15 09:43:36.832098,143
2024-03-15 09:43:36.864641,197
2024-03-15 09:43:36.864820,200
2024-03-15 09:43:36.865313,172
2024-03-15 09:43:36.873505,341
2024-03-15 09:43:36.873647,199
2024-03-15 09:43:44.944061,144
2024-03-15 09:43:44.944089,143
2024-03-15 09:43:44.964796,197
2024-03-15 09:43:44.965859,172
2024-03-15 09:43:44.967454,341
2024-03-15 09:43:44.976106,695
2024-03-15 09:43:45.032974,172
2024-03-15 09:43:45.041769,695
2024-03-15 09:43:45.041953,172
2024-03-15 09:43:45.051285,695
2024-03-15 09:43:45.051388,172
2024-03-15 09:43:45.060923,695
2024-03-15 09:43:45.061023,172
2024-03-15 09:43:45.075145,695
2024-03-15 09:43:48.794546,172
2024-03-15 09:43:48.796325,197
2024-03-15 09:43:48.797027,203
2024-03-15 09:43:51.254255,696
