timestamp,value
2024-03-12 17:36:42.702126,385
2024-03-12 17:36:42.729344,386
2024-03-12 17:36:42.729353,678
2024-03-12 17:36:42.729357,311
2024-03-12 17:36:42.729358,405
2024-03-12 17:36:42.729360,311
2024-03-12 17:36:42.729372,388
2024-03-12 17:36:42.729375,311
2024-03-12 17:36:42.729376,311
2024-03-12 17:36:42.729378,388
2024-03-12 17:36:42.729379,388
2024-03-12 17:36:42.729380,388
2024-03-12 17:36:42.729385,311
2024-03-12 17:36:42.729438,311
2024-03-12 17:36:42.729441,388
2024-03-12 17:36:42.729442,388
2024-03-12 17:36:42.729444,397
2024-03-12 17:36:42.729446,311
2024-03-12 17:36:42.729447,390
2024-03-12 17:36:42.729453,311
2024-03-12 17:36:42.729456,388
2024-03-12 17:36:42.729457,311
2024-03-12 17:36:42.729458,388
2024-03-12 17:36:42.729460,388
2024-03-12 17:36:42.729461,388
2024-03-12 17:36:42.729467,391
2024-03-12 17:36:42.729469,388
2024-03-12 17:36:42.729471,564
2024-03-12 17:36:42.729472,311
2024-03-12 17:36:42.729473,679
2024-03-12 17:36:42.729475,599
2024-03-12 17:36:42.729476,401
2024-03-12 17:36:42.729482,402
2024-03-12 17:36:42.729484,404
2024-03-12 17:36:42.729486,600
2024-03-12 17:36:42.729487,568
2024-03-12 17:36:42.729489,405
2024-03-12 17:36:42.729490,405
2024-03-12 17:36:42.729497,406
2024-03-12 17:36:42.729499,406
2024-03-12 17:36:42.729500,388
2024-03-12 17:36:42.729501,408
2024-03-12 17:36:42.729503,409
2024-03-12 17:36:42.729504,388
2024-03-12 17:36:42.729506,410
2024-03-12 17:36:42.729512,680
2024-03-12 17:36:42.729514,680
2024-03-12 17:36:42.729516,681
2024-03-12 17:36:42.729518,413
2024-03-12 17:36:42.729524,681
2024-03-12 17:36:42.729526,413
2024-03-12 17:36:42.729527,681
2024-03-12 17:36:42.729529,413
2024-03-12 17:36:42.729531,681
2024-03-12 17:36:42.729536,413
2024-03-12 17:36:42.729538,682
2024-03-12 17:36:42.729540,772
2024-03-12 17:36:42.729542,415
2024-03-12 17:36:42.729543,697
2024-03-12 17:36:42.729549,416
2024-03-12 17:36:42.729551,416
2024-03-12 17:36:42.729553,416
2024-03-12 17:36:42.729554,416
2024-03-12 17:36:42.729556,417
2024-03-12 17:36:42.729557,418
2024-03-12 17:36:42.729559,419
2024-03-12 17:36:42.729564,389
2024-03-12 17:36:42.729566,389
2024-03-12 17:36:42.729568,388
2024-03-12 17:36:42.729569,388
2024-03-12 17:36:42.729570,388
2024-03-12 17:36:42.729572,388
2024-03-12 17:36:42.729577,420
2024-03-12 17:36:42.729579,421
2024-03-12 17:36:42.729581,422
2024-03-12 17:36:42.729582,422
2024-03-12 17:36:42.729584,422
2024-03-12 17:36:42.729585,422
2024-03-12 17:36:42.729587,422
2024-03-12 17:36:42.729593,422
2024-03-12 17:36:42.729595,422
2024-03-12 17:36:42.729596,422
2024-03-12 17:36:42.729598,422
2024-03-12 17:36:42.729599,422
2024-03-12 17:36:42.729605,422
2024-03-12 17:36:42.729607,422
2024-03-12 17:36:42.729608,422
2024-03-12 17:36:42.729610,422
2024-03-12 17:36:42.729611,422
2024-03-12 17:36:42.729613,422
2024-03-12 17:36:42.765504,422
2024-03-12 17:36:42.765514,422
2024-03-12 17:36:42.765516,422
2024-03-12 17:36:42.765518,422
2024-03-12 17:36:42.765519,422
2024-03-12 17:36:42.765521,422
2024-03-12 17:36:42.765522,422
2024-03-12 17:36:42.765530,422
2024-03-12 17:36:42.765531,422
2024-03-12 17:36:42.765533,422
2024-03-12 17:36:42.765535,422
2024-03-12 17:36:42.765537,422
2024-03-12 17:36:42.765544,422
2024-03-12 17:36:42.765546,422
2024-03-12 17:36:42.765547,424
2024-03-12 17:36:42.765549,425
2024-03-12 17:36:42.765551,143
2024-03-12 17:36:43.240054,199
2024-03-12 17:36:43.254592,685
2024-03-12 17:36:43.264299,687
2024-03-12 17:36:43.264439,689
2024-03-12 17:36:43.264526,689
2024-03-12 17:36:43.264601,689
2024-03-12 17:36:43.264666,689
2024-03-12 17:36:43.264744,689
2024-03-12 17:36:43.264815,689
2024-03-12 17:36:43.264884,689
2024-03-12 17:36:43.264952,689
2024-03-12 17:36:43.265021,689
2024-03-12 17:36:43.265361,690
2024-03-12 17:36:43.271946,581
2024-03-12 17:36:43.272522,691
2024-03-12 17:36:43.272859,690
2024-03-12 17:36:43.272938,692
2024-03-12 17:36:43.273180,693
2024-03-12 17:36:43.273253,692
2024-03-12 17:36:43.273328,693
2024-03-12 17:36:43.273394,692
2024-03-12 17:36:43.273458,693
2024-03-12 17:36:43.273560,692
2024-03-12 17:36:43.273627,693
2024-03-12 17:36:43.273690,692
2024-03-12 17:36:43.273753,693
2024-03-12 17:36:43.273820,692
2024-03-12 17:36:43.273878,693
2024-03-12 17:36:43.273943,692
2024-03-12 17:36:43.274008,693
2024-03-12 17:36:43.274071,692
2024-03-12 17:36:43.274137,693
2024-03-12 17:36:43.274200,692
2024-03-12 17:36:43.274265,693
2024-03-12 17:36:43.300413,694
2024-03-12 17:36:43.513355,686
2024-03-12 17:36:43.581424,688
2024-03-12 17:36:48.796810,144
2024-03-12 17:36:48.796837,143
2024-03-12 17:36:48.833603,197
2024-03-12 17:36:48.877762,341
2024-03-12 17:36:48.912826,172
2024-03-12 17:36:49.064458,695
2024-03-12 17:36:49.064661,172
2024-03-12 17:36:49.074146,695
2024-03-12 17:36:49.074334,172
2024-03-12 17:36:49.083940,695
2024-03-12 17:36:49.084043,172
2024-03-12 17:36:49.092390,695
2024-03-12 17:36:49.092491,172
2024-03-12 17:36:49.101501,695
2024-03-12 17:36:49.853666,199
2024-03-12 17:36:49.856810,143
2024-03-12 17:36:56.468778,144
2024-03-12 17:36:56.468804,143
2024-03-12 17:36:56.505459,197
2024-03-12 17:36:56.505638,200
2024-03-12 17:36:56.505957,172
2024-03-12 17:36:56.507282,341
2024-03-12 17:36:56.507381,199
2024-03-12 17:37:04.580834,144
2024-03-12 17:37:04.580869,143
2024-03-12 17:37:04.609646,197
2024-03-12 17:37:04.610383,172
2024-03-12 17:37:04.612654,341
2024-03-12 17:37:04.620073,695
2024-03-12 17:37:04.620387,172
2024-03-12 17:37:04.630237,695
2024-03-12 17:37:04.630341,172
2024-03-12 17:37:04.638727,695
2024-03-12 17:37:04.638899,172
2024-03-12 17:37:04.646081,695
2024-03-12 17:37:04.646268,172
2024-03-12 17:37:04.653359,695
2024-03-12 17:37:05.328439,172
2024-03-12 17:37:05.330013,203
2024-03-12 17:37:05.336223,197
2024-03-12 17:37:10.830873,696
2024-03-12 17:37:15.336677,341
