timestamp,value
2024-03-14 12:03:26.894920,311
2024-03-14 12:03:26.894921,679
2024-03-14 12:03:26.894923,599
2024-03-14 12:03:26.894924,401
2024-03-14 12:03:26.894925,402
2024-03-14 12:03:26.894932,403
2024-03-14 12:03:26.894934,404
2024-03-14 12:03:26.894935,568
2024-03-14 12:03:26.894936,405
2024-03-14 12:03:26.894938,405
2024-03-14 12:03:26.894939,406
2024-03-14 12:03:26.894944,406
2024-03-14 12:03:26.894946,388
2024-03-14 12:03:26.894947,408
2024-03-14 12:03:26.894948,409
2024-03-14 12:03:26.894949,388
2024-03-14 12:03:26.894950,410
2024-03-14 12:03:26.894952,680
2024-03-14 12:03:26.894958,680
2024-03-14 12:03:26.894960,681
2024-03-14 12:03:26.894961,413
2024-03-14 12:03:26.894962,681
2024-03-14 12:03:26.894968,413
2024-03-14 12:03:26.894970,681
2024-03-14 12:03:26.894971,413
2024-03-14 12:03:26.894972,681
2024-03-14 12:03:26.894973,413
2024-03-14 12:03:26.894979,682
2024-03-14 12:03:26.894981,559
2024-03-14 12:03:26.894982,697
2024-03-14 12:03:26.894984,415
2024-03-14 12:03:26.894985,416
2024-03-14 12:03:26.894986,416
2024-03-14 12:03:26.894993,416
2024-03-14 12:03:26.894994,416
2024-03-14 12:03:26.894996,417
2024-03-14 12:03:26.894997,418
2024-03-14 12:03:26.894998,419
2024-03-14 12:03:26.894999,389
2024-03-14 12:03:26.895005,389
2024-03-14 12:03:26.895006,388
2024-03-14 12:03:26.895007,388
2024-03-14 12:03:26.895008,388
2024-03-14 12:03:26.895009,388
2024-03-14 12:03:26.895010,420
2024-03-14 12:03:26.895016,421
2024-03-14 12:03:26.895017,422
2024-03-14 12:03:26.895019,422
2024-03-14 12:03:26.895020,422
2024-03-14 12:03:26.895021,422
2024-03-14 12:03:26.895022,422
2024-03-14 12:03:26.895033,422
2024-03-14 12:03:26.895035,422
2024-03-14 12:03:26.895036,422
2024-03-14 12:03:26.895038,422
2024-03-14 12:03:26.895039,422
2024-03-14 12:03:26.895040,422
2024-03-14 12:03:26.895046,422
2024-03-14 12:03:26.895047,422
2024-03-14 12:03:26.895048,422
2024-03-14 12:03:26.895050,422
2024-03-14 12:03:26.895051,422
2024-03-14 12:03:26.895102,422
2024-03-14 12:03:26.895109,422
2024-03-14 12:03:26.895111,422
2024-03-14 12:03:26.895112,422
2024-03-14 12:03:26.895113,422
2024-03-14 12:03:26.895114,422
2024-03-14 12:03:26.895116,422
2024-03-14 12:03:26.895117,422
2024-03-14 12:03:26.895122,422
2024-03-14 12:03:26.895124,422
2024-03-14 12:03:26.895125,422
2024-03-14 12:03:26.895127,422
2024-03-14 12:03:26.895128,422
2024-03-14 12:03:26.895134,422
2024-03-14 12:03:26.895135,424
2024-03-14 12:03:26.895137,425
2024-03-14 12:03:26.895138,143
2024-03-14 12:03:33.060681,686
2024-03-14 12:03:33.261162,685
2024-03-14 12:03:33.431789,688
2024-03-14 12:03:33.432417,199
2024-03-14 12:03:33.513808,687
2024-03-14 12:03:33.522428,689
2024-03-14 12:03:33.533173,689
2024-03-14 12:03:33.542381,689
2024-03-14 12:03:33.543008,689
2024-03-14 12:03:33.566984,689
2024-03-14 12:03:33.571536,689
2024-03-14 12:03:33.605732,689
2024-03-14 12:03:33.611778,689
2024-03-14 12:03:33.620785,689
2024-03-14 12:03:33.624201,690
2024-03-14 12:03:33.635146,581
2024-03-14 12:03:33.655875,691
2024-03-14 12:03:33.744500,690
2024-03-14 12:03:33.782661,692
2024-03-14 12:03:33.801528,693
2024-03-14 12:03:33.833051,692
2024-03-14 12:03:33.833333,693
2024-03-14 12:03:33.838284,692
2024-03-14 12:03:33.838461,693
2024-03-14 12:03:33.838607,692
2024-03-14 12:03:33.847892,693
2024-03-14 12:03:33.847973,692
2024-03-14 12:03:33.848052,693
2024-03-14 12:03:33.848139,692
2024-03-14 12:03:33.861738,693
2024-03-14 12:03:33.861921,692
2024-03-14 12:03:33.862009,693
2024-03-14 12:03:33.862088,692
2024-03-14 12:03:33.877081,693
2024-03-14 12:03:33.877204,692
2024-03-14 12:03:33.877283,693
2024-03-14 12:03:33.877370,692
2024-03-14 12:03:33.884345,693
2024-03-14 12:03:33.884445,692
2024-03-14 12:03:33.892479,693
2024-03-14 12:03:33.912628,694
2024-03-14 12:03:35.504114,144
2024-03-14 12:03:35.504135,143
2024-03-14 12:03:35.537164,197
2024-03-14 12:03:35.548672,341
2024-03-14 12:03:35.600659,172
2024-03-14 12:03:35.814824,695
2024-03-14 12:03:35.815133,172
2024-03-14 12:03:35.824607,695
2024-03-14 12:03:35.824770,172
2024-03-14 12:03:35.834786,695
2024-03-14 12:03:35.834956,172
2024-03-14 12:03:35.843745,695
2024-03-14 12:03:35.843910,172
2024-03-14 12:03:35.852561,695
2024-03-14 12:03:36.557848,199
2024-03-14 12:03:36.560124,143
2024-03-14 12:03:42.668162,144
2024-03-14 12:03:42.668190,143
2024-03-14 12:03:42.688826,197
2024-03-14 12:03:42.696984,200
2024-03-14 12:03:42.701193,172
2024-03-14 12:03:42.714101,341
2024-03-14 12:03:42.714311,199
2024-03-14 12:03:50.772184,144
2024-03-14 12:03:50.772218,143
2024-03-14 12:03:50.804964,197
2024-03-14 12:03:50.927929,341
2024-03-14 12:03:50.944144,172
2024-03-14 12:03:50.944242,695
2024-03-14 12:03:50.955679,172
2024-03-14 12:03:50.955830,695
2024-03-14 12:03:50.955879,172
2024-03-14 12:03:50.955986,695
2024-03-14 12:03:50.956115,172
2024-03-14 12:03:50.956212,695
2024-03-14 12:03:50.956332,172
2024-03-14 12:03:50.956428,695
2024-03-14 12:03:57.022491,696
2024-03-14 12:03:57.808177,660
2024-03-14 12:03:58.188118,676
