timestamp,value
2024-03-13 12:00:30.371229,197
2024-03-13 12:00:30.371754,203
2024-03-13 12:00:30.379754,426
2024-03-13 12:00:40.375806,341
2024-03-13 12:01:48.419039,172
2024-03-13 12:01:48.420899,197
2024-03-13 12:01:48.421417,203
2024-03-13 12:01:58.426362,341
2024-03-13 12:02:08.673468,430
2024-03-13 12:02:08.674062,128
2024-03-13 12:02:08.691988,130
2024-03-13 12:02:08.699988,426
2024-03-13 12:02:41.669041,428
2024-03-13 12:02:41.669436,128
2024-03-13 12:02:41.672059,130
2024-03-13 12:02:47.828088,272
2024-03-13 12:02:47.828401,273
2024-03-13 12:02:47.828472,130
2024-03-13 12:02:47.831464,196
2024-03-13 12:02:47.850904,661
2024-03-13 12:02:47.851160,773
2024-03-13 12:02:47.851714,274
2024-03-13 12:02:47.858904,277
2024-03-13 12:03:14.473787,172
2024-03-13 12:03:14.504803,197
2024-03-13 12:03:14.505213,203
2024-03-13 12:03:24.479176,341
2024-03-13 12:04:05.765845,384
2024-03-13 12:04:07.206697,463
2024-03-13 12:04:10.552885,587
2024-03-13 12:04:16.323404,734
2024-03-13 12:04:16.429595,128
2024-03-13 12:04:17.252758,195
2024-03-13 12:04:17.261758,560
2024-03-13 12:04:17.262758,561
2024-03-13 12:04:17.263758,562
2024-03-13 12:04:17.264758,563
2024-03-13 12:04:17.265758,311
2024-03-13 12:04:17.266758,405
2024-03-13 12:04:17.267758,405
2024-03-13 12:04:17.268758,311
2024-03-13 12:04:17.269758,564
2024-03-13 12:04:17.270758,390
2024-03-13 12:04:17.271758,564
2024-03-13 12:04:17.272758,388
2024-03-13 12:04:17.273758,565
2024-03-13 12:04:17.274758,566
2024-03-13 12:04:17.275758,388
2024-03-13 12:04:17.276758,311
2024-03-13 12:04:17.277758,388
2024-03-13 12:04:17.278758,388
2024-03-13 12:04:17.279758,398
2024-03-13 12:04:17.280758,311
2024-03-13 12:04:17.281758,567
2024-03-13 12:04:17.282758,400
2024-03-13 12:04:17.283758,401
2024-03-13 12:04:17.284758,402
2024-03-13 12:04:17.285758,403
2024-03-13 12:04:17.286758,404
2024-03-13 12:04:17.287758,568
2024-03-13 12:04:17.518276,212
2024-03-13 12:04:20.594281,588
2024-03-13 12:04:20.737445,589
2024-03-13 12:04:20.816957,590
2024-03-13 12:04:45.644268,385
2024-03-13 12:04:45.669353,386
2024-03-13 12:04:45.669360,678
2024-03-13 12:04:45.669363,311
2024-03-13 12:04:45.669365,405
2024-03-13 12:04:45.669374,311
2024-03-13 12:04:45.669376,388
2024-03-13 12:04:45.669378,311
2024-03-13 12:04:45.669379,311
2024-03-13 12:04:45.669380,388
2024-03-13 12:04:45.669381,388
2024-03-13 12:04:45.669383,388
2024-03-13 12:04:45.669389,311
2024-03-13 12:04:45.669390,311
2024-03-13 12:04:45.669392,388
2024-03-13 12:04:45.669393,388
2024-03-13 12:04:45.669394,397
2024-03-13 12:04:45.669395,311
2024-03-13 12:04:45.669401,390
2024-03-13 12:04:45.669403,311
2024-03-13 12:04:45.669404,388
2024-03-13 12:04:45.669408,311
2024-03-13 12:04:45.698391,388
2024-03-13 12:04:45.698398,388
2024-03-13 12:04:45.698413,388
2024-03-13 12:04:45.698415,391
2024-03-13 12:04:45.698416,388
2024-03-13 12:04:45.698417,564
2024-03-13 12:04:45.698419,311
2024-03-13 12:04:45.698420,679
2024-03-13 12:04:45.698421,599
2024-03-13 12:04:45.698432,401
2024-03-13 12:04:45.698434,402
2024-03-13 12:04:45.698436,403
2024-03-13 12:04:45.698437,404
2024-03-13 12:04:45.698438,568
2024-03-13 12:04:45.698440,405
2024-03-13 12:04:45.698446,405
2024-03-13 12:04:45.698448,406
2024-03-13 12:04:45.698449,406
2024-03-13 12:04:45.698450,388
2024-03-13 12:04:45.698451,408
2024-03-13 12:04:45.698452,409
2024-03-13 12:04:45.698454,388
2024-03-13 12:04:45.698459,410
2024-03-13 12:04:45.698461,680
2024-03-13 12:04:45.698463,680
2024-03-13 12:04:45.698465,681
2024-03-13 12:04:45.698471,413
2024-03-13 12:04:45.698472,681
2024-03-13 12:04:45.698474,413
2024-03-13 12:04:45.698475,681
2024-03-13 12:04:45.698477,413
2024-03-13 12:04:45.698478,681
2024-03-13 12:04:45.698484,413
2024-03-13 12:04:45.698485,682
2024-03-13 12:04:45.698487,697
2024-03-13 12:04:45.698488,415
2024-03-13 12:04:45.698489,415
2024-03-13 12:04:45.698495,416
2024-03-13 12:04:45.698497,416
2024-03-13 12:04:45.698498,416
2024-03-13 12:04:45.698499,416
2024-03-13 12:04:45.698500,417
2024-03-13 12:04:45.698501,418
2024-03-13 12:04:45.698507,419
2024-03-13 12:04:45.698508,389
2024-03-13 12:04:45.698509,389
2024-03-13 12:04:45.698510,388
2024-03-13 12:04:45.698512,388
2024-03-13 12:04:45.698513,388
2024-03-13 12:04:45.698523,388
2024-03-13 12:04:45.698525,420
2024-03-13 12:04:45.698526,421
2024-03-13 12:04:45.698527,422
2024-03-13 12:04:45.698529,422
2024-03-13 12:04:45.698530,422
2024-03-13 12:04:45.698531,422
2024-03-13 12:04:45.698537,422
2024-03-13 12:04:45.698538,422
2024-03-13 12:04:45.698540,422
2024-03-13 12:04:45.698541,422
2024-03-13 12:04:45.698542,422
2024-03-13 12:04:45.698548,422
2024-03-13 12:04:45.698549,422
2024-03-13 12:04:45.698551,422
2024-03-13 12:04:45.698552,422
2024-03-13 12:04:45.698553,422
2024-03-13 12:04:45.698554,422
2024-03-13 12:04:45.698560,422
2024-03-13 12:04:45.698638,422
2024-03-13 12:04:45.698640,422
2024-03-13 12:04:45.698641,422
2024-03-13 12:04:45.698642,422
2024-03-13 12:04:45.698643,422
2024-03-13 12:04:45.698644,422
2024-03-13 12:04:45.698651,422
2024-03-13 12:04:45.698653,422
2024-03-13 12:04:45.698654,422
2024-03-13 12:04:45.698655,422
2024-03-13 12:04:45.698657,422
2024-03-13 12:04:45.698658,422
2024-03-13 12:04:45.698663,422
2024-03-13 12:04:45.698665,422
2024-03-13 12:04:45.698666,422
2024-03-13 12:04:45.698668,422
2024-03-13 12:04:45.698669,422
2024-03-13 12:04:45.698670,422
2024-03-13 12:04:45.698676,422
2024-03-13 12:04:45.698677,422
2024-03-13 12:04:45.698678,422
2024-03-13 12:04:45.698680,422
2024-03-13 12:04:45.698681,422
2024-03-13 12:04:45.698682,422
2024-03-13 12:04:45.698688,422
2024-03-13 12:04:45.698689,422
2024-03-13 12:04:45.698691,422
2024-03-13 12:04:45.698692,422
2024-03-13 12:04:45.698693,422
2024-03-13 12:04:45.698694,422
2024-03-13 12:04:45.698699,422
2024-03-13 12:04:45.698701,422
2024-03-13 12:04:45.698702,422
2024-03-13 12:04:45.698703,422
2024-03-13 12:04:45.698705,424
2024-03-13 12:04:45.698706,425
2024-03-13 12:04:45.698712,143
2024-03-13 12:04:47.251666,199
2024-03-13 12:04:47.452435,686
2024-03-13 12:04:47.497625,685
2024-03-13 12:04:47.661468,688
2024-03-13 12:04:47.661613,687
2024-03-13 12:04:47.661716,689
2024-03-13 12:04:47.661800,689
2024-03-13 12:04:47.661872,689
2024-03-13 12:04:47.661957,689
2024-03-13 12:04:47.662042,689
2024-03-13 12:04:47.662113,689
2024-03-13 12:04:47.662179,689
2024-03-13 12:04:47.662320,689
2024-03-13 12:04:47.662391,689
2024-03-13 12:04:47.662459,689
2024-03-13 12:04:47.662528,689
2024-03-13 12:04:47.662598,690
2024-03-13 12:04:47.662696,581
2024-03-13 12:04:47.662770,691
2024-03-13 12:04:47.704517,690
2024-03-13 12:04:47.704690,692
2024-03-13 12:04:47.704785,693
2024-03-13 12:04:47.704860,692
2024-03-13 12:04:47.704937,693
2024-03-13 12:04:47.704997,692
2024-03-13 12:04:47.705063,693
2024-03-13 12:04:47.705138,692
2024-03-13 12:04:47.705214,693
2024-03-13 12:04:47.705279,692
2024-03-13 12:04:47.705344,693
2024-03-13 12:04:47.705410,692
2024-03-13 12:04:47.705480,693
2024-03-13 12:04:47.705539,692
2024-03-13 12:04:47.705608,693
2024-03-13 12:04:47.705668,692
2024-03-13 12:04:47.705736,693
2024-03-13 12:04:47.705801,692
2024-03-13 12:04:47.705870,693
2024-03-13 12:04:47.708919,692
2024-03-13 12:04:47.709007,693
2024-03-13 12:04:47.709079,694
2024-03-13 12:04:50.957996,144
2024-03-13 12:04:50.958020,143
2024-03-13 12:04:51.578921,197
2024-03-13 12:04:51.579181,341
2024-03-13 12:04:51.599072,172
2024-03-13 12:04:51.782378,695
2024-03-13 12:04:51.782714,172
2024-03-13 12:04:51.790944,695
2024-03-13 12:04:51.791102,172
2024-03-13 12:04:51.801229,695
2024-03-13 12:04:52.010479,199
2024-03-13 12:04:52.014009,143
2024-03-13 12:04:58.293993,144
2024-03-13 12:04:58.294023,143
2024-03-13 12:04:58.319498,172
2024-03-13 12:04:58.323438,197
2024-03-13 12:04:58.323593,200
2024-03-13 12:04:58.338906,341
2024-03-13 12:04:58.339030,199
2024-03-13 12:05:06.418039,144
2024-03-13 12:05:06.418074,143
2024-03-13 12:05:06.434659,197
2024-03-13 12:05:06.443930,341
2024-03-13 12:05:06.444319,172
2024-03-13 12:05:06.444458,695
2024-03-13 12:05:06.444617,172
2024-03-13 12:05:06.451646,695
2024-03-13 12:05:06.451745,172
2024-03-13 12:05:06.461195,695
2024-03-13 12:05:06.461310,172
2024-03-13 12:05:06.468712,695
2024-03-13 12:05:06.468829,172
2024-03-13 12:05:06.476240,695
2024-03-13 12:05:12.602347,696
