timestamp,value
2024-03-05 13:37:12.540166,409
2024-03-05 13:37:12.540167,388
2024-03-05 13:37:12.540168,410
2024-03-05 13:37:12.540169,680
2024-03-05 13:37:12.540187,680
2024-03-05 13:37:12.540189,681
2024-03-05 13:37:12.540190,413
2024-03-05 13:37:12.540192,681
2024-03-05 13:37:12.540197,413
2024-03-05 13:37:12.540199,681
2024-03-05 13:37:12.540200,413
2024-03-05 13:37:12.540201,681
2024-03-05 13:37:12.540202,413
2024-03-05 13:37:12.540208,682
2024-03-05 13:37:12.540209,559
2024-03-05 13:37:12.540211,683
2024-03-05 13:37:12.540212,698
2024-03-05 13:37:12.540213,416
2024-03-05 13:37:12.540219,416
2024-03-05 13:37:12.540221,416
2024-03-05 13:37:12.540222,416
2024-03-05 13:37:12.540223,417
2024-03-05 13:37:12.540224,418
2024-03-05 13:37:12.540225,419
2024-03-05 13:37:12.540226,389
2024-03-05 13:37:12.540232,389
2024-03-05 13:37:12.540233,388
2024-03-05 13:37:12.540234,388
2024-03-05 13:37:12.540235,388
2024-03-05 13:37:12.540236,388
2024-03-05 13:37:12.540237,420
2024-03-05 13:37:12.540247,421
2024-03-05 13:37:12.540249,422
2024-03-05 13:37:12.540251,422
2024-03-05 13:37:12.540252,422
2024-03-05 13:37:12.540253,422
2024-03-05 13:37:12.540254,422
2024-03-05 13:37:12.540320,422
2024-03-05 13:37:12.540323,422
2024-03-05 13:37:12.540324,422
2024-03-05 13:37:12.540325,422
2024-03-05 13:37:12.540326,422
2024-03-05 13:37:12.540327,422
2024-03-05 13:37:12.540333,422
2024-03-05 13:37:12.540335,422
2024-03-05 13:37:12.540336,422
2024-03-05 13:37:12.540337,422
2024-03-05 13:37:12.540339,422
2024-03-05 13:37:12.540340,422
2024-03-05 13:37:12.540345,422
2024-03-05 13:37:12.540347,422
2024-03-05 13:37:12.540348,422
2024-03-05 13:37:12.540349,422
2024-03-05 13:37:12.540350,422
2024-03-05 13:37:12.540352,422
2024-03-05 13:37:12.540357,422
2024-03-05 13:37:12.540359,422
2024-03-05 13:37:12.540360,422
2024-03-05 13:37:12.540361,422
2024-03-05 13:37:12.540362,422
2024-03-05 13:37:12.540364,422
2024-03-05 13:37:12.540369,424
2024-03-05 13:37:12.540371,425
2024-03-05 13:37:12.540372,143
2024-03-05 13:37:15.580348,199
2024-03-05 13:37:15.787067,686
2024-03-05 13:37:15.871417,685
2024-03-05 13:37:15.995359,688
2024-03-05 13:37:16.002563,687
2024-03-05 13:37:16.008327,689
2024-03-05 13:37:16.008705,689
2024-03-05 13:37:16.008798,689
2024-03-05 13:37:16.008889,689
2024-03-05 13:37:16.017255,689
2024-03-05 13:37:16.017428,689
2024-03-05 13:37:16.017511,689
2024-03-05 13:37:16.017583,689
2024-03-05 13:37:16.025422,689
2024-03-05 13:37:16.031165,690
2024-03-05 13:37:16.031315,581
2024-03-05 13:37:16.040703,691
2024-03-05 13:37:16.102547,690
2024-03-05 13:37:16.108046,692
2024-03-05 13:37:16.108622,693
2024-03-05 13:37:16.108959,692
2024-03-05 13:37:16.109046,693
2024-03-05 13:37:16.109118,692
2024-03-05 13:37:16.109196,693
2024-03-05 13:37:16.109265,692
2024-03-05 13:37:16.109364,693
2024-03-05 13:37:16.109792,692
2024-03-05 13:37:16.110537,693
2024-03-05 13:37:16.110618,692
2024-03-05 13:37:16.111174,693
2024-03-05 13:37:16.111265,692
2024-03-05 13:37:16.112970,693
2024-03-05 13:37:16.119832,692
2024-03-05 13:37:16.119964,693
2024-03-05 13:37:16.120037,692
2024-03-05 13:37:16.120111,693
2024-03-05 13:37:16.120182,694
2024-03-05 13:37:20.590052,588
2024-03-05 13:37:20.696482,589
2024-03-05 13:37:20.836055,590
2024-03-05 13:37:23.150756,144
2024-03-05 13:37:23.150779,143
2024-03-05 13:37:23.240799,197
2024-03-05 13:37:23.535769,341
2024-03-05 13:37:24.785129,172
2024-03-05 13:37:28.186627,695
2024-03-05 13:37:28.186857,172
2024-03-05 13:37:28.202777,695
2024-03-05 13:37:28.202988,172
2024-03-05 13:37:28.210950,695
2024-03-05 13:37:28.211119,172
2024-03-05 13:37:28.218493,695
2024-03-05 13:37:28.218693,172
2024-03-05 13:37:28.226503,695
2024-03-05 13:37:28.393885,199
2024-03-05 13:37:28.394735,143
2024-03-05 13:37:31.514749,144
2024-03-05 13:37:31.514773,143
2024-03-05 13:37:31.567650,197
2024-03-05 13:37:31.571117,200
2024-03-05 13:37:31.571544,172
2024-03-05 13:37:31.571691,341
2024-03-05 13:37:31.571782,199
2024-03-05 13:37:39.666782,144
2024-03-05 13:37:39.666806,143
2024-03-05 13:37:39.699659,197
2024-03-05 13:37:39.712407,341
2024-03-05 13:37:39.712969,172
2024-03-05 13:37:39.713148,695
2024-03-05 13:37:39.713233,172
2024-03-05 13:37:39.718668,695
2024-03-05 13:37:39.718851,172
2024-03-05 13:37:39.728538,695
2024-03-05 13:37:39.728644,172
2024-03-05 13:37:39.737349,695
2024-03-05 13:37:39.737474,172
2024-03-05 13:37:39.746018,695
2024-03-05 13:37:46.000494,696
