timestamp,value
2024-03-05 10:43:25.633092,400
2024-03-05 10:43:25.633093,401
2024-03-05 10:43:25.633094,402
2024-03-05 10:43:25.633098,403
2024-03-05 10:43:25.633099,404
2024-03-05 10:43:25.633100,568
2024-03-05 10:43:25.633101,405
2024-03-05 10:43:25.633102,405
2024-03-05 10:43:25.633103,406
2024-03-05 10:43:25.633112,406
2024-03-05 10:43:25.633113,388
2024-03-05 10:43:25.633114,408
2024-03-05 10:43:25.633115,409
2024-03-05 10:43:25.633115,388
2024-03-05 10:43:25.633116,410
2024-03-05 10:43:25.633117,680
2024-03-05 10:43:25.633122,680
2024-03-05 10:43:25.633124,681
2024-03-05 10:43:25.633125,413
2024-03-05 10:43:25.633126,681
2024-03-05 10:43:25.633130,413
2024-03-05 10:43:25.633131,681
2024-03-05 10:43:25.633132,413
2024-03-05 10:43:25.633133,681
2024-03-05 10:43:25.633134,413
2024-03-05 10:43:25.633138,682
2024-03-05 10:43:25.633139,559
2024-03-05 10:43:25.633140,698
2024-03-05 10:43:25.633141,684
2024-03-05 10:43:25.633155,416
2024-03-05 10:43:25.633161,416
2024-03-05 10:43:25.633162,416
2024-03-05 10:43:25.633164,416
2024-03-05 10:43:25.633165,417
2024-03-05 10:43:25.633166,418
2024-03-05 10:43:25.633167,419
2024-03-05 10:43:25.633168,389
2024-03-05 10:43:25.633173,389
2024-03-05 10:43:25.633175,388
2024-03-05 10:43:25.633176,388
2024-03-05 10:43:25.633177,388
2024-03-05 10:43:25.633178,388
2024-03-05 10:43:25.633179,420
2024-03-05 10:43:25.633184,421
2024-03-05 10:43:25.633186,422
2024-03-05 10:43:25.633187,422
2024-03-05 10:43:25.633188,422
2024-03-05 10:43:25.633190,422
2024-03-05 10:43:25.633284,422
2024-03-05 10:43:25.633299,422
2024-03-05 10:43:25.633301,422
2024-03-05 10:43:25.633302,422
2024-03-05 10:43:25.633303,422
2024-03-05 10:43:25.633304,422
2024-03-05 10:43:25.633305,422
2024-03-05 10:43:25.633311,422
2024-03-05 10:43:25.633313,422
2024-03-05 10:43:25.633314,422
2024-03-05 10:43:25.633315,422
2024-03-05 10:43:25.633316,422
2024-03-05 10:43:25.633317,422
2024-03-05 10:43:25.633323,422
2024-03-05 10:43:25.633324,422
2024-03-05 10:43:25.633326,422
2024-03-05 10:43:25.633327,422
2024-03-05 10:43:25.633328,422
2024-03-05 10:43:25.633329,422
2024-03-05 10:43:25.633335,422
2024-03-05 10:43:25.633336,422
2024-03-05 10:43:25.633337,422
2024-03-05 10:43:25.633338,422
2024-03-05 10:43:25.633340,422
2024-03-05 10:43:25.633341,422
2024-03-05 10:43:25.633346,422
2024-03-05 10:43:25.633348,424
2024-03-05 10:43:25.633350,425
2024-03-05 10:43:25.633351,143
2024-03-05 10:43:27.293639,199
2024-03-05 10:43:27.485244,686
2024-03-05 10:43:28.150797,685
2024-03-05 10:43:28.466181,688
2024-03-05 10:43:28.466368,687
2024-03-05 10:43:28.546478,689
2024-03-05 10:43:28.563516,689
2024-03-05 10:43:28.572451,689
2024-03-05 10:43:28.572638,689
2024-03-05 10:43:28.579807,689
2024-03-05 10:43:28.579996,689
2024-03-05 10:43:28.580077,689
2024-03-05 10:43:28.580155,689
2024-03-05 10:43:28.580230,689
2024-03-05 10:43:28.580301,689
2024-03-05 10:43:28.585602,690
2024-03-05 10:43:28.612339,581
2024-03-05 10:43:28.622885,691
2024-03-05 10:43:28.694806,690
2024-03-05 10:43:28.694994,692
2024-03-05 10:43:28.708369,693
2024-03-05 10:43:28.708838,692
2024-03-05 10:43:28.717276,693
2024-03-05 10:43:28.737047,692
2024-03-05 10:43:28.737195,693
2024-03-05 10:43:28.737271,692
2024-03-05 10:43:28.737430,693
2024-03-05 10:43:28.746520,692
2024-03-05 10:43:28.746657,693
2024-03-05 10:43:28.746740,692
2024-03-05 10:43:28.746819,693
2024-03-05 10:43:28.746888,692
2024-03-05 10:43:28.746971,693
2024-03-05 10:43:28.747041,692
2024-03-05 10:43:28.747113,693
2024-03-05 10:43:28.747184,692
2024-03-05 10:43:28.747253,693
2024-03-05 10:43:28.747323,694
2024-03-05 10:43:29.966286,144
2024-03-05 10:43:29.966313,143
2024-03-05 10:43:29.995501,197
2024-03-05 10:43:30.004378,341
2024-03-05 10:43:30.036313,172
2024-03-05 10:43:30.204428,695
2024-03-05 10:43:30.216517,172
2024-03-05 10:43:30.216657,695
2024-03-05 10:43:30.216712,172
2024-03-05 10:43:30.227490,695
2024-03-05 10:43:30.227675,172
2024-03-05 10:43:30.235627,695
2024-03-05 10:43:30.235779,172
2024-03-05 10:43:30.243176,695
2024-03-05 10:43:32.043428,199
2024-03-05 10:43:32.046261,143
2024-03-05 10:43:38.450445,144
2024-03-05 10:43:38.450471,143
2024-03-05 10:43:38.479078,197
2024-03-05 10:43:38.479365,200
2024-03-05 10:43:38.498739,341
2024-03-05 10:43:38.499240,172
2024-03-05 10:43:38.499367,199
2024-03-05 10:43:46.590337,144
2024-03-05 10:43:46.590371,143
2024-03-05 10:43:46.615193,197
2024-03-05 10:43:46.616043,172
2024-03-05 10:43:46.618342,341
2024-03-05 10:43:46.626453,695
2024-03-05 10:43:46.632641,172
2024-03-05 10:43:46.635496,695
2024-03-05 10:43:46.635601,172
2024-03-05 10:43:46.645957,695
2024-03-05 10:43:46.646149,172
2024-03-05 10:43:46.659374,695
2024-03-05 10:43:46.659507,172
2024-03-05 10:43:46.668530,695
2024-03-05 10:43:52.976311,696
