timestamp,value
2024-03-04 18:28:24.078141,409
2024-03-04 18:28:24.078142,388
2024-03-04 18:28:24.078148,410
2024-03-04 18:28:24.078150,680
2024-03-04 18:28:24.078152,680
2024-03-04 18:28:24.078153,681
2024-03-04 18:28:24.078159,413
2024-03-04 18:28:24.078161,681
2024-03-04 18:28:24.078163,413
2024-03-04 18:28:24.078164,681
2024-03-04 18:28:24.078166,413
2024-03-04 18:28:24.078167,681
2024-03-04 18:28:24.078173,413
2024-03-04 18:28:24.078174,682
2024-03-04 18:28:24.078176,697
2024-03-04 18:28:24.078177,698
2024-03-04 18:28:24.078179,698
2024-03-04 18:28:24.078185,416
2024-03-04 18:28:24.078187,416
2024-03-04 18:28:24.078188,416
2024-03-04 18:28:24.078189,416
2024-03-04 18:28:24.078190,417
2024-03-04 18:28:24.078192,418
2024-03-04 18:28:24.078197,419
2024-03-04 18:28:24.078199,389
2024-03-04 18:28:24.078200,389
2024-03-04 18:28:24.078201,388
2024-03-04 18:28:24.078203,388
2024-03-04 18:28:24.078204,388
2024-03-04 18:28:24.078209,388
2024-03-04 18:28:24.078211,420
2024-03-04 18:28:24.078212,421
2024-03-04 18:28:24.078213,422
2024-03-04 18:28:24.078215,422
2024-03-04 18:28:24.078216,422
2024-03-04 18:28:24.078218,422
2024-03-04 18:28:24.078223,422
2024-03-04 18:28:24.078225,422
2024-03-04 18:28:24.078227,422
2024-03-04 18:28:24.078228,422
2024-03-04 18:28:24.078229,422
2024-03-04 18:28:24.078235,422
2024-03-04 18:28:24.078237,422
2024-03-04 18:28:24.078238,422
2024-03-04 18:28:24.078239,422
2024-03-04 18:28:24.078240,422
2024-03-04 18:28:24.078242,422
2024-03-04 18:28:24.078243,422
2024-03-04 18:28:24.078299,422
2024-03-04 18:28:24.078302,422
2024-03-04 18:28:24.078303,422
2024-03-04 18:28:24.078304,422
2024-03-04 18:28:24.078306,422
2024-03-04 18:28:24.078307,422
2024-03-04 18:28:24.078313,422
2024-03-04 18:28:24.078315,422
2024-03-04 18:28:24.078316,422
2024-03-04 18:28:24.078318,422
2024-03-04 18:28:24.078319,422
2024-03-04 18:28:24.078325,422
2024-03-04 18:28:24.078327,422
2024-03-04 18:28:24.078328,422
2024-03-04 18:28:24.078330,424
2024-03-04 18:28:24.078331,425
2024-03-04 18:28:24.078332,143
2024-03-04 18:28:25.740144,199
2024-03-04 18:28:26.423245,686
2024-03-04 18:28:26.646079,685
2024-03-04 18:28:26.885185,688
2024-03-04 18:28:26.885334,687
2024-03-04 18:28:26.900618,689
2024-03-04 18:28:26.904863,689
2024-03-04 18:28:26.904958,689
2024-03-04 18:28:26.908319,689
2024-03-04 18:28:26.908410,689
2024-03-04 18:28:26.908488,689
2024-03-04 18:28:26.908567,689
2024-03-04 18:28:26.908643,689
2024-03-04 18:28:26.908724,689
2024-03-04 18:28:26.908803,690
2024-03-04 18:28:26.921691,581
2024-03-04 18:28:26.926616,691
2024-03-04 18:28:26.953916,690
2024-03-04 18:28:26.954016,692
2024-03-04 18:28:26.959107,693
2024-03-04 18:28:26.959239,692
2024-03-04 18:28:26.959334,693
2024-03-04 18:28:26.959467,692
2024-03-04 18:28:26.963534,693
2024-03-04 18:28:26.963633,692
2024-03-04 18:28:26.963719,693
2024-03-04 18:28:26.963798,692
2024-03-04 18:28:26.963938,693
2024-03-04 18:28:26.964008,692
2024-03-04 18:28:26.964081,693
2024-03-04 18:28:26.964169,692
2024-03-04 18:28:26.964246,693
2024-03-04 18:28:26.964318,692
2024-03-04 18:28:26.964392,693
2024-03-04 18:28:26.964467,692
2024-03-04 18:28:26.966438,693
2024-03-04 18:28:26.966527,694
2024-03-04 18:28:29.840210,144
2024-03-04 18:28:29.840233,143
2024-03-04 18:28:29.876732,197
2024-03-04 18:28:29.903882,341
2024-03-04 18:28:29.978053,172
2024-03-04 18:28:30.246215,695
2024-03-04 18:28:30.246403,172
2024-03-04 18:28:30.293034,695
2024-03-04 18:28:30.293241,172
2024-03-04 18:28:30.301573,695
2024-03-04 18:28:30.301713,172
2024-03-04 18:28:30.309921,695
2024-03-04 18:28:30.310101,172
2024-03-04 18:28:30.318274,695
2024-03-04 18:28:32.142115,199
2024-03-04 18:28:32.144192,143
2024-03-04 18:28:43.760158,144
2024-03-04 18:28:43.760178,143
2024-03-04 18:28:43.784828,197
2024-03-04 18:28:43.791429,200
2024-03-04 18:28:43.791861,172
2024-03-04 18:28:43.797545,341
2024-03-04 18:28:43.797647,199
2024-03-04 18:28:44.425044,588
2024-03-04 18:28:44.456008,589
2024-03-04 18:28:44.470874,590
2024-03-04 18:28:51.872196,144
2024-03-04 18:28:51.872219,143
2024-03-04 18:28:51.949036,197
2024-03-04 18:28:51.949696,172
2024-03-04 18:28:51.950837,341
2024-03-04 18:28:51.957658,695
2024-03-04 18:28:51.958259,172
2024-03-04 18:28:51.966041,695
2024-03-04 18:28:51.966197,172
2024-03-04 18:28:51.974663,695
2024-03-04 18:28:51.974779,172
2024-03-04 18:28:51.982901,695
2024-03-04 18:28:51.982998,172
2024-03-04 18:28:51.990164,695
2024-03-04 18:28:58.118172,696
