timestamp,value
2024-03-13 14:13:51.804385,311
2024-03-13 14:13:51.804386,679
2024-03-13 14:13:51.804386,599
2024-03-13 14:13:51.804390,404
2024-03-13 14:13:51.804391,402
2024-03-13 14:13:51.804392,403
2024-03-13 14:13:51.804393,600
2024-03-13 14:13:51.804393,568
2024-03-13 14:13:51.804394,405
2024-03-13 14:13:51.804397,405
2024-03-13 14:13:51.804398,406
2024-03-13 14:13:51.804399,406
2024-03-13 14:13:51.804399,388
2024-03-13 14:13:51.804400,408
2024-03-13 14:13:51.804400,409
2024-03-13 14:13:51.804401,388
2024-03-13 14:13:51.804404,410
2024-03-13 14:13:51.804405,680
2024-03-13 14:13:51.804406,680
2024-03-13 14:13:51.804407,681
2024-03-13 14:13:51.804410,413
2024-03-13 14:13:51.804410,681
2024-03-13 14:13:51.804411,413
2024-03-13 14:13:51.804412,413
2024-03-13 14:13:51.804412,681
2024-03-13 14:13:51.804413,681
2024-03-13 14:13:51.804416,413
2024-03-13 14:13:51.804417,682
2024-03-13 14:13:51.804417,697
2024-03-13 14:13:51.804418,415
2024-03-13 14:13:51.804419,415
2024-03-13 14:13:51.804422,416
2024-03-13 14:13:51.804422,416
2024-03-13 14:13:51.804423,416
2024-03-13 14:13:51.804423,416
2024-03-13 14:13:51.804424,418
2024-03-13 14:13:51.804424,417
2024-03-13 14:13:51.804427,419
2024-03-13 14:13:51.804428,389
2024-03-13 14:13:51.804429,388
2024-03-13 14:13:51.804429,389
2024-03-13 14:13:51.804430,388
2024-03-13 14:13:51.804430,388
2024-03-13 14:13:51.804433,388
2024-03-13 14:13:51.804434,420
2024-03-13 14:13:51.804435,421
2024-03-13 14:13:51.804435,422
2024-03-13 14:13:51.804436,422
2024-03-13 14:13:51.804436,422
2024-03-13 14:13:51.804437,422
2024-03-13 14:13:51.804442,422
2024-03-13 14:13:51.804443,422
2024-03-13 14:13:51.804444,422
2024-03-13 14:13:51.804444,422
2024-03-13 14:13:51.804445,422
2024-03-13 14:13:51.804448,422
2024-03-13 14:13:51.804449,422
2024-03-13 14:13:51.804449,422
2024-03-13 14:13:51.804450,422
2024-03-13 14:13:51.804450,422
2024-03-13 14:13:51.804451,422
2024-03-13 14:13:51.804454,422
2024-03-13 14:13:51.879433,422
2024-03-13 14:13:51.879446,422
2024-03-13 14:13:51.879448,422
2024-03-13 14:13:51.879449,422
2024-03-13 14:13:51.879450,422
2024-03-13 14:13:51.879451,422
2024-03-13 14:13:51.879457,422
2024-03-13 14:13:51.879459,422
2024-03-13 14:13:51.879459,422
2024-03-13 14:13:51.879460,422
2024-03-13 14:13:51.879461,422
2024-03-13 14:13:51.879464,422
2024-03-13 14:13:51.879465,422
2024-03-13 14:13:51.879466,422
2024-03-13 14:13:51.879466,424
2024-03-13 14:13:51.879467,425
2024-03-13 14:13:51.879467,143
2024-03-13 14:13:53.070445,199
2024-03-13 14:13:53.190973,686
2024-03-13 14:13:53.207837,685
2024-03-13 14:13:53.248442,688
2024-03-13 14:13:53.248538,687
2024-03-13 14:13:53.248637,689
2024-03-13 14:13:53.248785,689
2024-03-13 14:13:53.248856,689
2024-03-13 14:13:53.248931,689
2024-03-13 14:13:53.250374,689
2024-03-13 14:13:53.250463,689
2024-03-13 14:13:53.250538,689
2024-03-13 14:13:53.250608,689
2024-03-13 14:13:53.250679,689
2024-03-13 14:13:53.251143,689
2024-03-13 14:13:53.251215,689
2024-03-13 14:13:53.253327,690
2024-03-13 14:13:53.253425,581
2024-03-13 14:13:53.261141,691
2024-03-13 14:13:53.282786,690
2024-03-13 14:13:53.282889,692
2024-03-13 14:13:53.282977,693
2024-03-13 14:13:53.283048,692
2024-03-13 14:13:53.283116,693
2024-03-13 14:13:53.283181,692
2024-03-13 14:13:53.283250,693
2024-03-13 14:13:53.283329,692
2024-03-13 14:13:53.283404,693
2024-03-13 14:13:53.283470,692
2024-03-13 14:13:53.283538,693
2024-03-13 14:13:53.283596,692
2024-03-13 14:13:53.287958,693
2024-03-13 14:13:53.288074,692
2024-03-13 14:13:53.288155,693
2024-03-13 14:13:53.288223,692
2024-03-13 14:13:53.288293,693
2024-03-13 14:13:53.288358,692
2024-03-13 14:13:53.288449,693
2024-03-13 14:13:53.288522,692
2024-03-13 14:13:53.288593,693
2024-03-13 14:13:53.288660,694
2024-03-13 14:13:56.691851,144
2024-03-13 14:13:56.691879,143
2024-03-13 14:13:56.708556,197
2024-03-13 14:13:56.720342,341
2024-03-13 14:13:56.748307,172
2024-03-13 14:13:57.039973,695
2024-03-13 14:13:57.040276,172
2024-03-13 14:13:57.050670,695
2024-03-13 14:13:57.050863,172
2024-03-13 14:13:57.060218,695
2024-03-13 14:13:57.744944,199
2024-03-13 14:13:57.747851,143
2024-03-13 14:14:05.135846,144
2024-03-13 14:14:05.135875,143
2024-03-13 14:14:05.164949,197
2024-03-13 14:14:05.165134,200
2024-03-13 14:14:05.179430,341
2024-03-13 14:14:05.179850,172
2024-03-13 14:14:05.179971,199
2024-03-13 14:14:13.239866,144
2024-03-13 14:14:13.239893,143
2024-03-13 14:14:13.256550,197
2024-03-13 14:14:13.258613,341
2024-03-13 14:14:13.260323,172
2024-03-13 14:14:13.268516,695
2024-03-13 14:14:13.268781,172
2024-03-13 14:14:13.277967,695
2024-03-13 14:14:13.278101,172
2024-03-13 14:14:13.287061,695
2024-03-13 14:14:13.287186,172
2024-03-13 14:14:13.295309,695
2024-03-13 14:14:13.295410,172
2024-03-13 14:14:13.303294,695
2024-03-13 14:14:17.763883,660
2024-03-13 14:14:18.103875,676
2024-03-13 14:14:19.324890,696
