timestamp,value
2024-03-15 08:39:42.623765,311
2024-03-15 08:39:42.623766,311
2024-03-15 08:39:42.623767,388
2024-03-15 08:39:42.623768,388
2024-03-15 08:39:42.623770,397
2024-03-15 08:39:42.623775,311
2024-03-15 08:39:42.623821,390
2024-03-15 08:39:42.623823,311
2024-03-15 08:39:42.623824,388
2024-03-15 08:39:42.623825,311
2024-03-15 08:39:42.623826,388
2024-03-15 08:39:42.623828,388
2024-03-15 08:39:42.623835,388
2024-03-15 08:39:42.623837,391
2024-03-15 08:39:42.623838,388
2024-03-15 08:39:42.623839,564
2024-03-15 08:39:42.623840,311
2024-03-15 08:39:42.623841,679
2024-03-15 08:39:42.623847,599
2024-03-15 08:39:42.623849,401
2024-03-15 08:39:42.623850,402
2024-03-15 08:39:42.623851,403
2024-03-15 08:39:42.623853,600
2024-03-15 08:39:42.623855,568
2024-03-15 08:39:42.623865,405
2024-03-15 08:39:42.623867,405
2024-03-15 08:39:42.623868,406
2024-03-15 08:39:42.623869,406
2024-03-15 08:39:42.623870,388
2024-03-15 08:39:42.623871,408
2024-03-15 08:39:42.623872,409
2024-03-15 08:39:42.623878,388
2024-03-15 08:39:42.623879,410
2024-03-15 08:39:42.623881,680
2024-03-15 08:39:42.623884,680
2024-03-15 08:39:42.623886,681
2024-03-15 08:39:42.623892,413
2024-03-15 08:39:42.623893,681
2024-03-15 08:39:42.623895,413
2024-03-15 08:39:42.623896,681
2024-03-15 08:39:42.623897,413
2024-03-15 08:39:42.623898,681
2024-03-15 08:39:42.623904,413
2024-03-15 08:39:42.623906,682
2024-03-15 08:39:42.623908,559
2024-03-15 08:39:42.623909,415
2024-03-15 08:39:42.623910,415
2024-03-15 08:39:42.623917,416
2024-03-15 08:39:42.623918,416
2024-03-15 08:39:42.623919,416
2024-03-15 08:39:42.623920,416
2024-03-15 08:39:42.623921,417
2024-03-15 08:39:42.623922,418
2024-03-15 08:39:42.623928,419
2024-03-15 08:39:42.623929,389
2024-03-15 08:39:42.623931,389
2024-03-15 08:39:42.623932,388
2024-03-15 08:39:42.623933,388
2024-03-15 08:39:42.623934,388
2024-03-15 08:39:42.623939,388
2024-03-15 08:39:42.623941,420
2024-03-15 08:39:42.623942,421
2024-03-15 08:39:42.623943,422
2024-03-15 08:39:42.623944,422
2024-03-15 08:39:42.623945,422
2024-03-15 08:39:42.623946,422
2024-03-15 08:39:42.623952,422
2024-03-15 08:39:42.623954,422
2024-03-15 08:39:42.623955,422
2024-03-15 08:39:42.623956,422
2024-03-15 08:39:42.623958,422
2024-03-15 08:39:42.623963,422
2024-03-15 08:39:42.623965,422
2024-03-15 08:39:42.623966,422
2024-03-15 08:39:42.623967,422
2024-03-15 08:39:42.623968,422
2024-03-15 08:39:42.623969,422
2024-03-15 08:39:42.623975,422
2024-03-15 08:39:42.624023,422
2024-03-15 08:39:42.624026,422
2024-03-15 08:39:42.624027,422
2024-03-15 08:39:42.624028,422
2024-03-15 08:39:42.624029,422
2024-03-15 08:39:42.624030,422
2024-03-15 08:39:42.624036,422
2024-03-15 08:39:42.624038,422
2024-03-15 08:39:42.624039,422
2024-03-15 08:39:42.624040,422
2024-03-15 08:39:42.624042,422
2024-03-15 08:39:42.624048,422
2024-03-15 08:39:42.624049,422
2024-03-15 08:39:42.624050,422
2024-03-15 08:39:42.624051,424
2024-03-15 08:39:42.624053,425
2024-03-15 08:39:42.624054,143
2024-03-15 08:39:43.247374,685
2024-03-15 08:39:43.330806,199
2024-03-15 08:39:43.331261,687
2024-03-15 08:39:43.331379,689
2024-03-15 08:39:43.331459,689
2024-03-15 08:39:43.331537,689
2024-03-15 08:39:43.331621,689
2024-03-15 08:39:43.331690,689
2024-03-15 08:39:43.331758,689
2024-03-15 08:39:43.331826,689
2024-03-15 08:39:43.341635,689
2024-03-15 08:39:43.341767,689
2024-03-15 08:39:43.341891,690
2024-03-15 08:39:43.341985,581
2024-03-15 08:39:43.342066,691
2024-03-15 08:39:43.342196,690
2024-03-15 08:39:43.342279,692
2024-03-15 08:39:43.342364,693
2024-03-15 08:39:43.342433,692
2024-03-15 08:39:43.342501,693
2024-03-15 08:39:43.342571,692
2024-03-15 08:39:43.342641,693
2024-03-15 08:39:43.342713,692
2024-03-15 08:39:43.342781,693
2024-03-15 08:39:43.342923,692
2024-03-15 08:39:43.342999,693
2024-03-15 08:39:43.343065,692
2024-03-15 08:39:43.343136,693
2024-03-15 08:39:43.343201,692
2024-03-15 08:39:43.343266,693
2024-03-15 08:39:43.343323,692
2024-03-15 08:39:43.343394,693
2024-03-15 08:39:43.343461,692
2024-03-15 08:39:43.343545,693
2024-03-15 08:39:43.343617,694
2024-03-15 08:39:43.453438,686
2024-03-15 08:39:43.531255,688
2024-03-15 08:39:49.163617,144
2024-03-15 08:39:49.163650,143
2024-03-15 08:39:49.185573,197
2024-03-15 08:39:49.191203,341
2024-03-15 08:39:49.246204,172
2024-03-15 08:39:49.473440,695
2024-03-15 08:39:49.479334,172
2024-03-15 08:39:49.495546,695
2024-03-15 08:39:49.495687,172
2024-03-15 08:39:49.505824,695
2024-03-15 08:39:49.505956,172
2024-03-15 08:39:49.520078,695
2024-03-15 08:39:49.520194,172
2024-03-15 08:39:49.530368,695
2024-03-15 08:39:50.220425,199
2024-03-15 08:39:50.223637,143
2024-03-15 08:39:51.044046,588
2024-03-15 08:39:51.062547,589
2024-03-15 08:39:51.062741,590
2024-03-15 08:39:57.507608,144
2024-03-15 08:39:57.507627,143
2024-03-15 08:39:57.541698,197
2024-03-15 08:39:57.541867,200
2024-03-15 08:39:57.542175,172
2024-03-15 08:39:57.544032,341
2024-03-15 08:39:57.544124,199
2024-03-15 08:40:05.619610,144
2024-03-15 08:40:05.619639,143
2024-03-15 08:40:05.640473,197
2024-03-15 08:40:05.726601,341
2024-03-15 08:40:05.727098,172
2024-03-15 08:40:05.727199,695
2024-03-15 08:40:05.727252,172
2024-03-15 08:40:05.727310,695
2024-03-15 08:40:05.727382,172
2024-03-15 08:40:05.727419,695
2024-03-15 08:40:05.727456,172
2024-03-15 08:40:05.727493,695
2024-03-15 08:40:05.727551,172
2024-03-15 08:40:05.727596,695
2024-03-15 08:40:11.846260,696
