timestamp,value
2024-03-14 16:18:00.193450,311
2024-03-14 16:18:00.193451,388
2024-03-14 16:18:00.193452,388
2024-03-14 16:18:00.193453,388
2024-03-14 16:18:00.193454,311
2024-03-14 16:18:00.193460,311
2024-03-14 16:18:00.193462,388
2024-03-14 16:18:00.193463,388
2024-03-14 16:18:00.193464,397
2024-03-14 16:18:00.193465,311
2024-03-14 16:18:00.193467,390
2024-03-14 16:18:00.193472,311
2024-03-14 16:18:00.193474,388
2024-03-14 16:18:00.193475,311
2024-03-14 16:18:00.193476,388
2024-03-14 16:18:00.193477,388
2024-03-14 16:18:00.193478,388
2024-03-14 16:18:00.193484,391
2024-03-14 16:18:00.193485,388
2024-03-14 16:18:00.193486,564
2024-03-14 16:18:00.193488,311
2024-03-14 16:18:00.193489,679
2024-03-14 16:18:00.193490,599
2024-03-14 16:18:00.193491,401
2024-03-14 16:18:00.193497,402
2024-03-14 16:18:00.193499,403
2024-03-14 16:18:00.193500,600
2024-03-14 16:18:00.193501,568
2024-03-14 16:18:00.193502,405
2024-03-14 16:18:00.193503,405
2024-03-14 16:18:00.193509,406
2024-03-14 16:18:00.193511,406
2024-03-14 16:18:00.193512,388
2024-03-14 16:18:00.193513,408
2024-03-14 16:18:00.193514,409
2024-03-14 16:18:00.193515,388
2024-03-14 16:18:00.193516,410
2024-03-14 16:18:00.193522,680
2024-03-14 16:18:00.193525,680
2024-03-14 16:18:00.193526,681
2024-03-14 16:18:00.228285,413
2024-03-14 16:18:00.228303,681
2024-03-14 16:18:00.228306,413
2024-03-14 16:18:00.228307,681
2024-03-14 16:18:00.228308,413
2024-03-14 16:18:00.228309,681
2024-03-14 16:18:00.228315,413
2024-03-14 16:18:00.244527,682
2024-03-14 16:18:00.244534,697
2024-03-14 16:18:00.244535,415
2024-03-14 16:18:00.244536,415
2024-03-14 16:18:00.244537,416
2024-03-14 16:18:00.244545,416
2024-03-14 16:18:00.244547,416
2024-03-14 16:18:00.244547,416
2024-03-14 16:18:00.244548,417
2024-03-14 16:18:00.244549,418
2024-03-14 16:18:00.244550,419
2024-03-14 16:18:00.244554,389
2024-03-14 16:18:00.244555,389
2024-03-14 16:18:00.244556,388
2024-03-14 16:18:00.244556,388
2024-03-14 16:18:00.244557,388
2024-03-14 16:18:00.244558,388
2024-03-14 16:18:00.244565,420
2024-03-14 16:18:00.244567,421
2024-03-14 16:18:00.244568,422
2024-03-14 16:18:00.244568,422
2024-03-14 16:18:00.244569,422
2024-03-14 16:18:00.244570,422
2024-03-14 16:18:00.244571,422
2024-03-14 16:18:00.244579,422
2024-03-14 16:18:00.244581,422
2024-03-14 16:18:00.244582,422
2024-03-14 16:18:00.244583,422
2024-03-14 16:18:00.244584,422
2024-03-14 16:18:00.244588,422
2024-03-14 16:18:00.244589,422
2024-03-14 16:18:00.244590,422
2024-03-14 16:18:00.244590,422
2024-03-14 16:18:00.244591,422
2024-03-14 16:18:00.244592,422
2024-03-14 16:18:00.244596,422
2024-03-14 16:18:00.244597,422
2024-03-14 16:18:00.244598,422
2024-03-14 16:18:00.244599,422
2024-03-14 16:18:00.244599,422
2024-03-14 16:18:00.244600,422
2024-03-14 16:18:00.244601,422
2024-03-14 16:18:00.244605,422
2024-03-14 16:18:00.244606,422
2024-03-14 16:18:00.244607,422
2024-03-14 16:18:00.244608,422
2024-03-14 16:18:00.244609,422
2024-03-14 16:18:00.244613,422
2024-03-14 16:18:00.244614,422
2024-03-14 16:18:00.244615,424
2024-03-14 16:18:00.244616,425
2024-03-14 16:18:00.244616,143
2024-03-14 16:18:02.141560,199
2024-03-14 16:18:02.332074,686
2024-03-14 16:18:02.493698,685
2024-03-14 16:18:02.675066,688
2024-03-14 16:18:02.675307,687
2024-03-14 16:18:02.689066,689
2024-03-14 16:18:02.699829,689
2024-03-14 16:18:02.705797,689
2024-03-14 16:18:02.717484,689
2024-03-14 16:18:02.725021,689
2024-03-14 16:18:02.729880,689
2024-03-14 16:18:02.735315,689
2024-03-14 16:18:02.738229,689
2024-03-14 16:18:02.738352,689
2024-03-14 16:18:02.743546,690
2024-03-14 16:18:02.756029,581
2024-03-14 16:18:02.765438,691
2024-03-14 16:18:02.830722,690
2024-03-14 16:18:02.843184,692
2024-03-14 16:18:02.864769,693
2024-03-14 16:18:02.870657,692
2024-03-14 16:18:02.870860,693
2024-03-14 16:18:02.870946,692
2024-03-14 16:18:02.871030,693
2024-03-14 16:18:02.875831,692
2024-03-14 16:18:02.876000,693
2024-03-14 16:18:02.876089,692
2024-03-14 16:18:02.876165,693
2024-03-14 16:18:02.883102,692
2024-03-14 16:18:02.883269,693
2024-03-14 16:18:02.896610,692
2024-03-14 16:18:02.915208,693
2024-03-14 16:18:02.915389,692
2024-03-14 16:18:02.926181,693
2024-03-14 16:18:02.926319,692
2024-03-14 16:18:02.932484,693
2024-03-14 16:18:02.937830,694
2024-03-14 16:18:05.575967,144
2024-03-14 16:18:05.576006,143
2024-03-14 16:18:05.608116,197
2024-03-14 16:18:05.678113,341
2024-03-14 16:18:05.803551,172
2024-03-14 16:18:06.278013,695
2024-03-14 16:18:06.278375,172
2024-03-14 16:18:06.286447,695
2024-03-14 16:18:06.286691,172
2024-03-14 16:18:06.294098,695
2024-03-14 16:18:06.455817,203
2024-03-14 16:18:06.624558,197
2024-03-14 16:18:06.654927,172
2024-03-14 16:18:07.660697,199
2024-03-14 16:18:07.663904,143
2024-03-14 16:18:13.975911,144
2024-03-14 16:18:13.975940,143
2024-03-14 16:18:13.992623,197
2024-03-14 16:18:14.008594,200
2024-03-14 16:18:14.013621,172
2024-03-14 16:18:14.019439,341
2024-03-14 16:18:14.019571,199
2024-03-14 16:18:16.463730,341
2024-03-14 16:18:22.067950,144
2024-03-14 16:18:22.067989,143
2024-03-14 16:18:22.100927,197
2024-03-14 16:18:22.101591,172
2024-03-14 16:18:22.103013,341
2024-03-14 16:18:22.111958,695
2024-03-14 16:18:22.124695,172
2024-03-14 16:18:22.124771,695
2024-03-14 16:18:22.124822,172
2024-03-14 16:18:22.128095,695
2024-03-14 16:18:22.128246,172
2024-03-14 16:18:22.134913,695
2024-03-14 16:18:22.135053,172
2024-03-14 16:18:22.143334,695
2024-03-14 16:18:28.428828,696
