timestamp,value
2024-03-05 09:23:50.745485,203
2024-03-05 09:23:51.012963,197
2024-03-05 09:23:51.862303,172
2024-03-05 09:25:30.995471,341
2024-03-05 09:26:31.602274,384
2024-03-05 09:26:31.783760,463
2024-03-05 09:26:31.791760,426
2024-03-05 09:26:34.996035,587
2024-03-05 09:28:15.906118,588
2024-03-05 09:28:16.456635,589
2024-03-05 09:28:16.468272,590
2024-03-05 09:28:34.907071,699
2024-03-05 09:28:35.004534,386
2024-03-05 09:28:35.004551,678
2024-03-05 09:28:35.004554,311
2024-03-05 09:28:35.004556,405
2024-03-05 09:28:35.004557,311
2024-03-05 09:28:35.004565,388
2024-03-05 09:28:35.004589,311
2024-03-05 09:28:35.004590,311
2024-03-05 09:28:35.004591,388
2024-03-05 09:28:35.004591,388
2024-03-05 09:28:35.004592,388
2024-03-05 09:28:35.004592,311
2024-03-05 09:28:35.004596,388
2024-03-05 09:28:35.004597,388
2024-03-05 09:28:35.004598,388
2024-03-05 09:28:35.004599,388
2024-03-05 09:28:35.004599,388
2024-03-05 09:28:35.004600,390
2024-03-05 09:28:35.004603,388
2024-03-05 09:28:35.004604,393
2024-03-05 09:28:35.004604,391
2024-03-05 09:28:35.004605,392
2024-03-05 09:28:35.004605,393
2024-03-05 09:28:35.004606,393
2024-03-05 09:28:35.004609,392
2024-03-05 09:28:35.004610,392
2024-03-05 09:28:35.004610,394
2024-03-05 09:28:35.004611,397
2024-03-05 09:28:35.004611,394
2024-03-05 09:28:35.004612,700
2024-03-05 09:28:35.004612,394
2024-03-05 09:28:35.004616,393
2024-03-05 09:28:35.004616,707
2024-03-05 09:28:35.004617,388
2024-03-05 09:28:35.004617,392
2024-03-05 09:28:35.004618,396
2024-03-05 09:28:35.004619,393
2024-03-05 09:28:35.004622,397
2024-03-05 09:28:35.004622,388
2024-03-05 09:28:35.004623,388
2024-03-05 09:28:35.004623,388
2024-03-05 09:28:35.004624,707
2024-03-05 09:28:35.004624,708
2024-03-05 09:28:35.004625,390
2024-03-05 09:28:35.004628,390
2024-03-05 09:28:35.004629,390
2024-03-05 09:28:35.004629,390
2024-03-05 09:28:35.004630,398
2024-03-05 09:28:35.004630,311
2024-03-05 09:28:35.004631,399
2024-03-05 09:28:35.004635,400
2024-03-05 09:28:35.004636,401
2024-03-05 09:28:35.004637,404
2024-03-05 09:28:35.004637,403
2024-03-05 09:28:35.004638,404
2024-03-05 09:28:35.004638,568
2024-03-05 09:28:35.004641,405
2024-03-05 09:28:35.004642,405
2024-03-05 09:28:35.004643,406
2024-03-05 09:28:35.004643,406
2024-03-05 09:28:35.004644,388
2024-03-05 09:28:35.004644,408
2024-03-05 09:28:35.004645,409
2024-03-05 09:28:35.004648,388
2024-03-05 09:28:35.004649,680
2024-03-05 09:28:35.004649,410
2024-03-05 09:28:35.004650,680
2024-03-05 09:28:35.004651,681
2024-03-05 09:28:35.004654,413
2024-03-05 09:28:35.004655,681
2024-03-05 09:28:35.004656,413
2024-03-05 09:28:35.004656,681
2024-03-05 09:28:35.004657,413
2024-03-05 09:28:35.004660,681
2024-03-05 09:28:35.004661,413
2024-03-05 09:28:35.004661,682
2024-03-05 09:28:35.004662,559
2024-03-05 09:28:35.004663,698
2024-03-05 09:28:35.004663,698
2024-03-05 09:28:35.004666,416
2024-03-05 09:28:35.004667,416
2024-03-05 09:28:35.004668,416
2024-03-05 09:28:35.004668,416
2024-03-05 09:28:35.004669,417
2024-03-05 09:28:35.004669,418
2024-03-05 09:28:35.004675,419
2024-03-05 09:28:35.004676,389
2024-03-05 09:28:35.004677,389
2024-03-05 09:28:35.004677,388
2024-03-05 09:28:35.004678,388
2024-03-05 09:28:35.004678,388
2024-03-05 09:28:35.004681,388
2024-03-05 09:28:35.004682,420
2024-03-05 09:28:35.004682,421
2024-03-05 09:28:35.004683,422
2024-03-05 09:28:35.004684,422
2024-03-05 09:28:35.004684,422
2024-03-05 09:28:35.004734,422
2024-03-05 09:28:35.004738,422
2024-03-05 09:28:35.004739,422
2024-03-05 09:28:35.004740,422
2024-03-05 09:28:35.004740,422
2024-03-05 09:28:35.004741,422
2024-03-05 09:28:35.004741,422
2024-03-05 09:28:35.004744,422
2024-03-05 09:28:35.004745,422
2024-03-05 09:28:35.004746,422
2024-03-05 09:28:35.004746,422
2024-03-05 09:28:35.004747,422
2024-03-05 09:28:35.004747,422
2024-03-05 09:28:35.004750,422
2024-03-05 09:28:35.004751,422
2024-03-05 09:28:35.004751,422
2024-03-05 09:28:35.004752,422
2024-03-05 09:28:35.004753,422
2024-03-05 09:28:35.004753,422
2024-03-05 09:28:35.004756,422
2024-03-05 09:28:35.004757,422
2024-03-05 09:28:35.004757,422
2024-03-05 09:28:35.004758,422
2024-03-05 09:28:35.004759,422
2024-03-05 09:28:35.004760,422
2024-03-05 09:28:35.004763,422
2024-03-05 09:28:35.004763,422
2024-03-05 09:28:35.004764,424
2024-03-05 09:28:35.004765,425
2024-03-05 09:28:35.650196,143
2024-03-05 09:28:36.828731,685
2024-03-05 09:28:37.339355,686
2024-03-05 09:28:37.556642,687
2024-03-05 09:28:37.594664,688
2024-03-05 09:28:37.594822,689
2024-03-05 09:28:37.645144,689
2024-03-05 09:28:37.649470,689
2024-03-05 09:28:37.649558,689
2024-03-05 09:28:37.649635,689
2024-03-05 09:28:37.649722,689
2024-03-05 09:28:37.689870,689
2024-03-05 09:28:37.689996,689
2024-03-05 09:28:37.690069,689
2024-03-05 09:28:37.690151,690
2024-03-05 09:28:37.730325,199
2024-03-05 09:28:37.834471,581
2024-03-05 09:28:37.872173,691
2024-03-05 09:28:37.982957,690
2024-03-05 09:28:37.983171,692
2024-03-05 09:28:37.992643,693
2024-03-05 09:28:38.006085,692
2024-03-05 09:28:38.006227,693
2024-03-05 09:28:38.006325,692
2024-03-05 09:28:38.006414,693
2024-03-05 09:28:38.006502,692
2024-03-05 09:28:38.013280,693
2024-03-05 09:28:38.013385,692
2024-03-05 09:28:38.013476,693
2024-03-05 09:28:38.028755,692
2024-03-05 09:28:38.028921,693
2024-03-05 09:28:38.037096,692
2024-03-05 09:28:38.037205,693
2024-03-05 09:28:38.037307,692
2024-03-05 09:28:38.037409,693
2024-03-05 09:28:38.037512,692
2024-03-05 09:28:38.058220,693
2024-03-05 09:28:38.058361,694
2024-03-05 09:28:41.466217,144
2024-03-05 09:28:41.466253,143
2024-03-05 09:28:41.483477,197
2024-03-05 09:28:41.493545,341
2024-03-05 09:28:41.618251,172
2024-03-05 09:28:41.765185,695
2024-03-05 09:28:41.765446,172
2024-03-05 09:28:41.774850,695
2024-03-05 09:28:41.774991,172
2024-03-05 09:28:41.784729,695
2024-03-05 09:28:41.784992,172
2024-03-05 09:28:41.794116,695
2024-03-05 09:28:41.794296,172
2024-03-05 09:28:41.804333,695
2024-03-05 09:28:42.507972,199
2024-03-05 09:28:42.510169,143
2024-03-05 09:28:48.198177,660
2024-03-05 09:28:48.554206,676
2024-03-05 09:30:28.819852,677
2024-03-05 09:31:41.606226,660
2024-03-05 09:31:41.830172,676
2024-03-05 09:32:14.738231,144
2024-03-05 09:32:14.738267,143
2024-03-05 09:32:14.766984,197
2024-03-05 09:32:14.767344,200
2024-03-05 09:32:14.767671,172
2024-03-05 09:32:14.769005,341
2024-03-05 09:32:14.772933,199
2024-03-05 09:32:23.426198,144
2024-03-05 09:32:23.426233,143
2024-03-05 09:32:23.458994,197
2024-03-05 09:32:23.459451,172
2024-03-05 09:32:23.461539,341
2024-03-05 09:32:23.468004,695
2024-03-05 09:32:23.468189,172
2024-03-05 09:32:23.475724,695
2024-03-05 09:32:23.475804,172
2024-03-05 09:32:23.482652,695
2024-03-05 09:32:23.482820,172
2024-03-05 09:32:23.489404,695
2024-03-05 09:32:23.489499,172
2024-03-05 09:32:23.495590,695
2024-03-05 09:32:29.922440,696
