timestamp,value
2024-03-14 17:53:07.241477,393
2024-03-14 17:53:07.241478,720
2024-03-14 17:53:07.241494,392
2024-03-14 17:53:07.241497,392
2024-03-14 17:53:07.241498,394
2024-03-14 17:53:07.241500,397
2024-03-14 17:53:07.241501,394
2024-03-14 17:53:07.241502,700
2024-03-14 17:53:07.241508,394
2024-03-14 17:53:07.241510,393
2024-03-14 17:53:07.241512,707
2024-03-14 17:53:07.241513,388
2024-03-14 17:53:07.241515,392
2024-03-14 17:53:07.241516,396
2024-03-14 17:53:07.241517,393
2024-03-14 17:53:07.241524,388
2024-03-14 17:53:07.241560,388
2024-03-14 17:53:07.241562,388
2024-03-14 17:53:07.241564,390
2024-03-14 17:53:07.241565,390
2024-03-14 17:53:07.241568,707
2024-03-14 17:53:07.241575,708
2024-03-14 17:53:07.241578,390
2024-03-14 17:53:07.241579,390
2024-03-14 17:53:07.241581,390
2024-03-14 17:53:07.241582,390
2024-03-14 17:53:07.241583,398
2024-03-14 17:53:07.241585,311
2024-03-14 17:53:07.241591,399
2024-03-14 17:53:07.241594,400
2024-03-14 17:53:07.241595,401
2024-03-14 17:53:07.241597,404
2024-03-14 17:53:07.241599,403
2024-03-14 17:53:07.241600,404
2024-03-14 17:53:07.241606,568
2024-03-14 17:53:07.241608,405
2024-03-14 17:53:07.241609,405
2024-03-14 17:53:07.241611,406
2024-03-14 17:53:07.241612,406
2024-03-14 17:53:07.241614,388
2024-03-14 17:53:07.241619,408
2024-03-14 17:53:07.241621,409
2024-03-14 17:53:07.241623,388
2024-03-14 17:53:07.241624,410
2024-03-14 17:53:07.241626,680
2024-03-14 17:53:07.241628,680
2024-03-14 17:53:07.241634,681
2024-03-14 17:53:07.241636,413
2024-03-14 17:53:07.241637,681
2024-03-14 17:53:07.241639,413
2024-03-14 17:53:07.241640,681
2024-03-14 17:53:07.241647,413
2024-03-14 17:53:07.241648,681
2024-03-14 17:53:07.241650,413
2024-03-14 17:53:07.241651,682
2024-03-14 17:53:07.241653,559
2024-03-14 17:53:07.241659,415
2024-03-14 17:53:07.241661,415
2024-03-14 17:53:07.241663,416
2024-03-14 17:53:07.241664,416
2024-03-14 17:53:07.241666,416
2024-03-14 17:53:07.241671,416
2024-03-14 17:53:07.241673,417
2024-03-14 17:53:07.241675,418
2024-03-14 17:53:07.241676,419
2024-03-14 17:53:07.241678,389
2024-03-14 17:53:07.241679,389
2024-03-14 17:53:07.241680,388
2024-03-14 17:53:07.241686,388
2024-03-14 17:53:07.241688,388
2024-03-14 17:53:07.241689,388
2024-03-14 17:53:07.241691,420
2024-03-14 17:53:07.241692,421
2024-03-14 17:53:07.241693,422
2024-03-14 17:53:07.241704,422
2024-03-14 17:53:07.241706,422
2024-03-14 17:53:07.241708,422
2024-03-14 17:53:07.241709,422
2024-03-14 17:53:07.241785,422
2024-03-14 17:53:07.241789,422
2024-03-14 17:53:07.241796,422
2024-03-14 17:53:07.241798,422
2024-03-14 17:53:07.241799,422
2024-03-14 17:53:07.241801,422
2024-03-14 17:53:07.241802,422
2024-03-14 17:53:07.241804,422
2024-03-14 17:53:07.241809,422
2024-03-14 17:53:07.241812,422
2024-03-14 17:53:07.241813,422
2024-03-14 17:53:07.241814,422
2024-03-14 17:53:07.241816,422
2024-03-14 17:53:07.241817,422
2024-03-14 17:53:07.241823,422
2024-03-14 17:53:07.241825,422
2024-03-14 17:53:07.241826,422
2024-03-14 17:53:07.241828,422
2024-03-14 17:53:07.241829,422
2024-03-14 17:53:07.241831,422
2024-03-14 17:53:07.241837,422
2024-03-14 17:53:07.241839,422
2024-03-14 17:53:07.241840,422
2024-03-14 17:53:07.241842,422
2024-03-14 17:53:07.241843,422
2024-03-14 17:53:07.241845,424
2024-03-14 17:53:07.241850,425
2024-03-14 17:53:07.241852,143
2024-03-14 17:53:09.553939,199
2024-03-14 17:53:09.784165,686
2024-03-14 17:53:09.906039,685
2024-03-14 17:53:10.069197,688
2024-03-14 17:53:10.069361,687
2024-03-14 17:53:10.079523,689
2024-03-14 17:53:10.084752,689
2024-03-14 17:53:10.090253,689
2024-03-14 17:53:10.102534,689
2024-03-14 17:53:10.103109,689
2024-03-14 17:53:10.113550,689
2024-03-14 17:53:10.113668,689
2024-03-14 17:53:10.124728,689
2024-03-14 17:53:10.131869,689
2024-03-14 17:53:10.152929,689
2024-03-14 17:53:10.153075,690
2024-03-14 17:53:10.169176,581
2024-03-14 17:53:10.193252,691
2024-03-14 17:53:10.280827,690
2024-03-14 17:53:10.296360,692
2024-03-14 17:53:10.311380,693
2024-03-14 17:53:10.311582,692
2024-03-14 17:53:10.318490,693
2024-03-14 17:53:10.332579,692
2024-03-14 17:53:10.340035,693
2024-03-14 17:53:10.340147,692
2024-03-14 17:53:10.340241,693
2024-03-14 17:53:10.340398,692
2024-03-14 17:53:10.345590,693
2024-03-14 17:53:10.351204,692
2024-03-14 17:53:10.351407,693
2024-03-14 17:53:10.351556,692
2024-03-14 17:53:10.369789,693
2024-03-14 17:53:10.369927,692
2024-03-14 17:53:10.379328,693
2024-03-14 17:53:10.379447,692
2024-03-14 17:53:10.383993,693
2024-03-14 17:53:10.384529,692
2024-03-14 17:53:10.384630,693
2024-03-14 17:53:10.384715,694
2024-03-14 17:53:12.101643,144
2024-03-14 17:53:12.111565,143
2024-03-14 17:53:12.135303,197
2024-03-14 17:53:12.176022,341
2024-03-14 17:53:12.267220,172
2024-03-14 17:53:12.480618,695
2024-03-14 17:53:12.553508,172
2024-03-14 17:53:12.553630,695
2024-03-14 17:53:12.553704,172
2024-03-14 17:53:12.553771,695
2024-03-14 17:53:14.182428,199
2024-03-14 17:53:14.185593,143
2024-03-14 17:53:20.425596,144
2024-03-14 17:53:20.425627,143
2024-03-14 17:53:20.462303,197
2024-03-14 17:53:20.466862,200
2024-03-14 17:53:20.505646,172
2024-03-14 17:53:20.550797,341
2024-03-14 17:53:20.551057,199
2024-03-14 17:53:28.557608,144
2024-03-14 17:53:28.557636,143
2024-03-14 17:53:28.594460,197
2024-03-14 17:53:28.595132,172
2024-03-14 17:53:28.599411,341
2024-03-14 17:53:28.605305,695
2024-03-14 17:53:28.610930,172
2024-03-14 17:53:28.618909,695
2024-03-14 17:53:28.619042,172
2024-03-14 17:53:28.625389,695
2024-03-14 17:53:28.625500,172
2024-03-14 17:53:28.632610,695
2024-03-14 17:53:28.632693,172
2024-03-14 17:53:28.639252,695
2024-03-14 17:53:34.871484,696
