timestamp,value
2024-03-14 07:44:54.643700,587
2024-03-14 07:45:04.659170,588
2024-03-14 07:45:04.659721,589
2024-03-14 07:45:04.659812,590
2024-03-14 07:46:13.072636,203
2024-03-14 07:46:17.178176,197
2024-03-14 07:46:18.751010,172
2024-03-14 07:46:18.759010,426
2024-03-14 07:46:23.026055,341
2024-03-14 07:46:32.038528,699
2024-03-14 07:46:32.058981,386
2024-03-14 07:46:32.058989,678
2024-03-14 07:46:32.058992,311
2024-03-14 07:46:32.058994,405
2024-03-14 07:46:32.059003,311
2024-03-14 07:46:32.059005,388
2024-03-14 07:46:32.059006,311
2024-03-14 07:46:32.059008,311
2024-03-14 07:46:32.059009,388
2024-03-14 07:46:32.059010,388
2024-03-14 07:46:32.059011,388
2024-03-14 07:46:32.059018,311
2024-03-14 07:46:32.059019,311
2024-03-14 07:46:32.059021,388
2024-03-14 07:46:32.059022,396
2024-03-14 07:46:32.059024,392
2024-03-14 07:46:32.059025,393
2024-03-14 07:46:32.059031,720
2024-03-14 07:46:32.059033,392
2024-03-14 07:46:32.059034,392
2024-03-14 07:46:32.059036,394
2024-03-14 07:46:32.059037,397
2024-03-14 07:46:32.059038,394
2024-03-14 07:46:32.059044,700
2024-03-14 07:46:32.096067,394
2024-03-14 07:46:32.096074,393
2024-03-14 07:46:32.096076,707
2024-03-14 07:46:32.096077,388
2024-03-14 07:46:32.096078,395
2024-03-14 07:46:32.096079,396
2024-03-14 07:46:32.096094,393
2024-03-14 07:46:32.096096,397
2024-03-14 07:46:32.096098,707
2024-03-14 07:46:32.096099,397
2024-03-14 07:46:32.096100,388
2024-03-14 07:46:32.096101,388
2024-03-14 07:46:32.096107,388
2024-03-14 07:46:32.096109,390
2024-03-14 07:46:32.096111,398
2024-03-14 07:46:32.096112,311
2024-03-14 07:46:32.096113,399
2024-03-14 07:46:32.096115,400
2024-03-14 07:46:32.096122,401
2024-03-14 07:46:32.096123,402
2024-03-14 07:46:32.096126,403
2024-03-14 07:46:32.096127,404
2024-03-14 07:46:32.096128,568
2024-03-14 07:46:32.096130,405
2024-03-14 07:46:32.096131,405
2024-03-14 07:46:32.096137,406
2024-03-14 07:46:32.096138,406
2024-03-14 07:46:32.096140,388
2024-03-14 07:46:32.096141,408
2024-03-14 07:46:32.096142,409
2024-03-14 07:46:32.096143,388
2024-03-14 07:46:32.096149,410
2024-03-14 07:46:32.096151,680
2024-03-14 07:46:32.096153,680
2024-03-14 07:46:32.096154,681
2024-03-14 07:46:32.096156,413
2024-03-14 07:46:32.096162,681
2024-03-14 07:46:32.096164,413
2024-03-14 07:46:32.096165,681
2024-03-14 07:46:32.096166,413
2024-03-14 07:46:32.096168,681
2024-03-14 07:46:32.096179,413
2024-03-14 07:46:32.096181,682
2024-03-14 07:46:32.096182,697
2024-03-14 07:46:32.096184,415
2024-03-14 07:46:32.096185,415
2024-03-14 07:46:32.096191,416
2024-03-14 07:46:32.096193,416
2024-03-14 07:46:32.096195,416
2024-03-14 07:46:32.096196,416
2024-03-14 07:46:32.096197,417
2024-03-14 07:46:32.096198,418
2024-03-14 07:46:32.096204,419
2024-03-14 07:46:32.096206,389
2024-03-14 07:46:32.096207,389
2024-03-14 07:46:32.096208,388
2024-03-14 07:46:32.096210,388
2024-03-14 07:46:32.096211,388
2024-03-14 07:46:32.096212,388
2024-03-14 07:46:32.096217,420
2024-03-14 07:46:32.096219,421
2024-03-14 07:46:32.096220,422
2024-03-14 07:46:32.096222,422
2024-03-14 07:46:32.096224,422
2024-03-14 07:46:32.096225,422
2024-03-14 07:46:32.096231,422
2024-03-14 07:46:32.096233,422
2024-03-14 07:46:32.096234,422
2024-03-14 07:46:32.096299,422
2024-03-14 07:46:32.096301,422
2024-03-14 07:46:32.096303,422
2024-03-14 07:46:32.096310,422
2024-03-14 07:46:32.096312,422
2024-03-14 07:46:32.096313,422
2024-03-14 07:46:32.096314,422
2024-03-14 07:46:32.096315,422
2024-03-14 07:46:32.096316,422
2024-03-14 07:46:32.096322,422
2024-03-14 07:46:32.096324,422
2024-03-14 07:46:32.096326,422
2024-03-14 07:46:32.096327,422
2024-03-14 07:46:32.096328,422
2024-03-14 07:46:32.096330,422
2024-03-14 07:46:32.096336,422
2024-03-14 07:46:32.096338,422
2024-03-14 07:46:32.096339,422
2024-03-14 07:46:32.096340,422
2024-03-14 07:46:32.096342,422
2024-03-14 07:46:32.096343,422
2024-03-14 07:46:32.096349,422
2024-03-14 07:46:32.096351,422
2024-03-14 07:46:32.096352,424
2024-03-14 07:46:32.096354,425
2024-03-14 07:46:32.096355,143
2024-03-14 07:46:34.079950,199
2024-03-14 07:46:34.229434,686
2024-03-14 07:46:34.315795,685
2024-03-14 07:46:34.401723,688
2024-03-14 07:46:34.401870,687
2024-03-14 07:46:34.411189,689
2024-03-14 07:46:34.416382,689
2024-03-14 07:46:34.418987,689
2024-03-14 07:46:34.419093,689
2024-03-14 07:46:34.426016,689
2024-03-14 07:46:34.426750,689
2024-03-14 07:46:34.426846,689
2024-03-14 07:46:34.426921,689
2024-03-14 07:46:34.426996,690
2024-03-14 07:46:34.438150,581
2024-03-14 07:46:34.438560,691
2024-03-14 07:46:34.489276,690
2024-03-14 07:46:34.497289,692
2024-03-14 07:46:34.497410,693
2024-03-14 07:46:34.497490,692
2024-03-14 07:46:34.497570,693
2024-03-14 07:46:34.503597,692
2024-03-14 07:46:34.517945,693
2024-03-14 07:46:34.518064,692
2024-03-14 07:46:34.518149,693
2024-03-14 07:46:34.518216,692
2024-03-14 07:46:34.518302,693
2024-03-14 07:46:34.518374,692
2024-03-14 07:46:34.531151,693
2024-03-14 07:46:34.531256,692
2024-03-14 07:46:34.531331,693
2024-03-14 07:46:34.531426,692
2024-03-14 07:46:34.531518,693
2024-03-14 07:46:34.531588,692
2024-03-14 07:46:34.531664,693
2024-03-14 07:46:34.531730,694
2024-03-14 07:46:36.855446,144
2024-03-14 07:46:36.855482,143
2024-03-14 07:46:36.876204,197
2024-03-14 07:46:36.901406,341
2024-03-14 07:46:36.919648,172
2024-03-14 07:46:37.101057,695
2024-03-14 07:46:37.101389,172
2024-03-14 07:46:37.111793,695
2024-03-14 07:46:37.111960,172
2024-03-14 07:46:37.120663,695
2024-03-14 07:46:37.120793,172
2024-03-14 07:46:37.129725,695
2024-03-14 07:46:37.129804,172
2024-03-14 07:46:37.137540,695
2024-03-14 07:46:38.916301,199
2024-03-14 07:46:38.919414,143
2024-03-14 07:46:44.391443,144
2024-03-14 07:46:44.391469,143
2024-03-14 07:46:44.416062,197
2024-03-14 07:46:44.501180,200
2024-03-14 07:46:44.501580,172
2024-03-14 07:46:44.517990,341
2024-03-14 07:46:44.518140,199
2024-03-14 07:46:52.491441,144
2024-03-14 07:46:52.491477,143
2024-03-14 07:46:52.542170,172
2024-03-14 07:46:52.548457,695
2024-03-14 07:46:52.553648,172
2024-03-14 07:46:52.553768,695
2024-03-14 07:46:52.553830,172
2024-03-14 07:46:52.554218,197
2024-03-14 07:46:52.554444,695
2024-03-14 07:46:52.554511,172
2024-03-14 07:46:52.554579,695
2024-03-14 07:46:52.554637,172
2024-03-14 07:46:52.554713,341
2024-03-14 07:46:52.560348,695
2024-03-14 07:46:58.800821,696
