timestamp,value
2024-03-13 17:54:50.617191,676
2024-03-13 17:55:00.625548,677
2024-03-13 17:55:56.757117,384
2024-03-13 17:55:56.757442,463
2024-03-13 17:55:57.110885,587
2024-03-13 17:56:07.125778,588
2024-03-13 17:56:07.126265,589
2024-03-13 17:56:07.126348,590
2024-03-13 17:56:07.134348,426
2024-03-13 17:57:23.057401,384
2024-03-13 17:57:26.051670,463
2024-03-13 17:57:30.648629,587
2024-03-13 17:57:40.712668,588
2024-03-13 17:57:47.552473,589
2024-03-13 17:57:47.623099,590
2024-03-13 17:58:20.803552,699
2024-03-13 17:58:20.819563,386
2024-03-13 17:58:20.819571,678
2024-03-13 17:58:20.819573,311
2024-03-13 17:58:20.819575,405
2024-03-13 17:58:20.819576,311
2024-03-13 17:58:20.819591,388
2024-03-13 17:58:20.819593,311
2024-03-13 17:58:20.819594,311
2024-03-13 17:58:20.819595,388
2024-03-13 17:58:20.819597,388
2024-03-13 17:58:20.819598,388
2024-03-13 17:58:20.819599,311
2024-03-13 17:58:20.819605,388
2024-03-13 17:58:20.819607,388
2024-03-13 17:58:20.819608,388
2024-03-13 17:58:20.819609,388
2024-03-13 17:58:20.819610,388
2024-03-13 17:58:20.819612,390
2024-03-13 17:58:20.819618,388
2024-03-13 17:58:20.819620,391
2024-03-13 17:58:20.819622,393
2024-03-13 17:58:20.819623,392
2024-03-13 17:58:20.819624,393
2024-03-13 17:58:20.819625,393
2024-03-13 17:58:20.819631,392
2024-03-13 17:58:20.819637,392
2024-03-13 17:58:20.856737,394
2024-03-13 17:58:20.856744,397
2024-03-13 17:58:20.856745,394
2024-03-13 17:58:20.856746,700
2024-03-13 17:58:20.856747,394
2024-03-13 17:58:20.856761,393
2024-03-13 17:58:20.856764,707
2024-03-13 17:58:20.856765,388
2024-03-13 17:58:20.856766,392
2024-03-13 17:58:20.856767,396
2024-03-13 17:58:20.856768,393
2024-03-13 17:58:20.856774,707
2024-03-13 17:58:20.856776,707
2024-03-13 17:58:20.856777,388
2024-03-13 17:58:20.856778,388
2024-03-13 17:58:20.856780,388
2024-03-13 17:58:20.856781,397
2024-03-13 17:58:20.856781,398
2024-03-13 17:58:20.856787,311
2024-03-13 17:58:20.856789,399
2024-03-13 17:58:20.856791,400
2024-03-13 17:58:20.856792,401
2024-03-13 17:58:20.856793,402
2024-03-13 17:58:20.856794,403
2024-03-13 17:58:20.856800,404
2024-03-13 17:58:20.856802,568
2024-03-13 17:58:20.856803,405
2024-03-13 17:58:20.856804,405
2024-03-13 17:58:20.856805,406
2024-03-13 17:58:20.856806,406
2024-03-13 17:58:20.856811,388
2024-03-13 17:58:20.856813,408
2024-03-13 17:58:20.856814,409
2024-03-13 17:58:20.856815,388
2024-03-13 17:58:20.856816,410
2024-03-13 17:58:20.856817,680
2024-03-13 17:58:20.856823,680
2024-03-13 17:58:20.856825,681
2024-03-13 17:58:20.856826,413
2024-03-13 17:58:20.856828,681
2024-03-13 17:58:20.856829,413
2024-03-13 17:58:20.856835,681
2024-03-13 17:58:20.856836,413
2024-03-13 17:58:20.856837,681
2024-03-13 17:58:20.856838,413
2024-03-13 17:58:20.856840,682
2024-03-13 17:58:20.856845,559
2024-03-13 17:58:20.856847,415
2024-03-13 17:58:20.856849,415
2024-03-13 17:58:20.856850,416
2024-03-13 17:58:20.856851,416
2024-03-13 17:58:20.856862,416
2024-03-13 17:58:20.856864,416
2024-03-13 17:58:20.856865,417
2024-03-13 17:58:20.856866,418
2024-03-13 17:58:20.856867,419
2024-03-13 17:58:20.856869,389
2024-03-13 17:58:20.856870,389
2024-03-13 17:58:20.856875,388
2024-03-13 17:58:20.856877,388
2024-03-13 17:58:20.856878,388
2024-03-13 17:58:20.856879,388
2024-03-13 17:58:20.856880,420
2024-03-13 17:58:20.856881,421
2024-03-13 17:58:20.856887,422
2024-03-13 17:58:20.856888,422
2024-03-13 17:58:20.856890,422
2024-03-13 17:58:20.856891,422
2024-03-13 17:58:20.856892,422
2024-03-13 17:58:20.856955,422
2024-03-13 17:58:20.856963,422
2024-03-13 17:58:20.856965,422
2024-03-13 17:58:20.856966,422
2024-03-13 17:58:20.856967,422
2024-03-13 17:58:20.856968,422
2024-03-13 17:58:20.856969,422
2024-03-13 17:58:20.856975,422
2024-03-13 17:58:20.856976,422
2024-03-13 17:58:20.856978,422
2024-03-13 17:58:20.856979,422
2024-03-13 17:58:20.856980,422
2024-03-13 17:58:20.856981,422
2024-03-13 17:58:20.856987,422
2024-03-13 17:58:20.856988,422
2024-03-13 17:58:20.856989,422
2024-03-13 17:58:20.856990,422
2024-03-13 17:58:20.856991,422
2024-03-13 17:58:20.856993,422
2024-03-13 17:58:20.856998,422
2024-03-13 17:58:20.857000,422
2024-03-13 17:58:20.857001,422
2024-03-13 17:58:20.857002,422
2024-03-13 17:58:20.857003,422
2024-03-13 17:58:20.857004,422
2024-03-13 17:58:20.857010,424
2024-03-13 17:58:20.857012,425
2024-03-13 17:58:20.857013,143
2024-03-13 17:58:22.522041,685
2024-03-13 17:58:22.691779,686
2024-03-13 17:58:22.726792,199
2024-03-13 17:58:22.751205,688
2024-03-13 17:58:22.751349,687
2024-03-13 17:58:22.757837,689
2024-03-13 17:58:22.758585,689
2024-03-13 17:58:22.758678,689
2024-03-13 17:58:22.767948,689
2024-03-13 17:58:22.768071,689
2024-03-13 17:58:22.768152,689
2024-03-13 17:58:22.768226,689
2024-03-13 17:58:22.768306,689
2024-03-13 17:58:22.775127,689
2024-03-13 17:58:22.779781,690
2024-03-13 17:58:22.779895,581
2024-03-13 17:58:22.792903,691
2024-03-13 17:58:22.829616,690
2024-03-13 17:58:22.835305,692
2024-03-13 17:58:22.835502,693
2024-03-13 17:58:22.838241,692
2024-03-13 17:58:22.838333,693
2024-03-13 17:58:22.838407,692
2024-03-13 17:58:22.838488,693
2024-03-13 17:58:22.838557,692
2024-03-13 17:58:22.838635,693
2024-03-13 17:58:22.839137,692
2024-03-13 17:58:22.842759,693
2024-03-13 17:58:22.842855,692
2024-03-13 17:58:22.842941,693
2024-03-13 17:58:22.843010,692
2024-03-13 17:58:22.843138,693
2024-03-13 17:58:22.852355,692
2024-03-13 17:58:22.852461,693
2024-03-13 17:58:22.852530,694
2024-03-13 17:58:25.553231,144
2024-03-13 17:58:25.553259,143
2024-03-13 17:58:25.574384,197
2024-03-13 17:58:25.575996,341
2024-03-13 17:58:25.763052,172
2024-03-13 17:58:25.922256,695
2024-03-13 17:58:25.922452,172
2024-03-13 17:58:25.932034,695
2024-03-13 17:58:25.932196,172
2024-03-13 17:58:25.941485,695
2024-03-13 17:58:25.941623,172
2024-03-13 17:58:25.949656,695
2024-03-13 17:58:25.949808,172
2024-03-13 17:58:25.957031,695
2024-03-13 17:58:26.602334,199
2024-03-13 17:58:26.605220,143
2024-03-13 17:58:33.981209,144
2024-03-13 17:58:33.981228,143
2024-03-13 17:58:34.013902,197
2024-03-13 17:58:34.026862,200
2024-03-13 17:58:34.027298,172
2024-03-13 17:58:34.027474,341
2024-03-13 17:58:34.027559,199
2024-03-13 17:58:35.371562,172
2024-03-13 17:58:35.372352,197
2024-03-13 17:58:35.377987,203
2024-03-13 17:58:42.097256,144
2024-03-13 17:58:42.097284,143
2024-03-13 17:58:42.133902,197
2024-03-13 17:58:42.134483,172
2024-03-13 17:58:42.136505,341
2024-03-13 17:58:42.144857,695
2024-03-13 17:58:42.145071,172
2024-03-13 17:58:42.154222,695
2024-03-13 17:58:42.154352,172
2024-03-13 17:58:42.163877,695
2024-03-13 17:58:42.164053,172
2024-03-13 17:58:42.172011,695
2024-03-13 17:58:42.172108,172
2024-03-13 17:58:42.181053,695
2024-03-13 17:58:45.376868,341
2024-03-13 17:58:48.521578,696
