timestamp,value
2024-03-06 11:31:40.414049,388
2024-03-06 11:31:40.414051,408
2024-03-06 11:31:40.414052,409
2024-03-06 11:31:40.414053,388
2024-03-06 11:31:40.414054,410
2024-03-06 11:31:40.414055,680
2024-03-06 11:31:40.414061,680
2024-03-06 11:31:40.414063,681
2024-03-06 11:31:40.414065,413
2024-03-06 11:31:40.414066,681
2024-03-06 11:31:40.414067,413
2024-03-06 11:31:40.414072,681
2024-03-06 11:31:40.414074,413
2024-03-06 11:31:40.414075,681
2024-03-06 11:31:40.414077,413
2024-03-06 11:31:40.414078,682
2024-03-06 11:31:40.414083,697
2024-03-06 11:31:40.414085,698
2024-03-06 11:31:40.414086,683
2024-03-06 11:31:40.414087,416
2024-03-06 11:31:40.414089,416
2024-03-06 11:31:40.414094,416
2024-03-06 11:31:40.414096,416
2024-03-06 11:31:40.414097,417
2024-03-06 11:31:40.414098,418
2024-03-06 11:31:40.414099,419
2024-03-06 11:31:40.414100,389
2024-03-06 11:31:40.414101,389
2024-03-06 11:31:40.414107,388
2024-03-06 11:31:40.414108,388
2024-03-06 11:31:40.414109,388
2024-03-06 11:31:40.414110,388
2024-03-06 11:31:40.414111,420
2024-03-06 11:31:40.414112,421
2024-03-06 11:31:40.414118,422
2024-03-06 11:31:40.414120,422
2024-03-06 11:31:40.414121,422
2024-03-06 11:31:40.414122,422
2024-03-06 11:31:40.414187,422
2024-03-06 11:31:40.414190,422
2024-03-06 11:31:40.414197,422
2024-03-06 11:31:40.414199,422
2024-03-06 11:31:40.414200,422
2024-03-06 11:31:40.414201,422
2024-03-06 11:31:40.414202,422
2024-03-06 11:31:40.414203,422
2024-03-06 11:31:40.414214,422
2024-03-06 11:31:40.414216,422
2024-03-06 11:31:40.414217,422
2024-03-06 11:31:40.414219,422
2024-03-06 11:31:40.414220,422
2024-03-06 11:31:40.414221,422
2024-03-06 11:31:40.414227,422
2024-03-06 11:31:40.414228,422
2024-03-06 11:31:40.414230,422
2024-03-06 11:31:40.414231,422
2024-03-06 11:31:40.414232,422
2024-03-06 11:31:40.414233,422
2024-03-06 11:31:40.414239,422
2024-03-06 11:31:40.414241,422
2024-03-06 11:31:40.414242,422
2024-03-06 11:31:40.414243,422
2024-03-06 11:31:40.414245,422
2024-03-06 11:31:40.414246,422
2024-03-06 11:31:40.414252,424
2024-03-06 11:31:40.414253,425
2024-03-06 11:31:40.414255,143
2024-03-06 11:31:43.377944,199
2024-03-06 11:31:43.642839,686
2024-03-06 11:31:44.307197,685
2024-03-06 11:31:44.604307,688
2024-03-06 11:31:44.604482,687
2024-03-06 11:31:44.642822,689
2024-03-06 11:31:44.666699,689
2024-03-06 11:31:44.667042,689
2024-03-06 11:31:44.675664,689
2024-03-06 11:31:44.675830,689
2024-03-06 11:31:44.676365,689
2024-03-06 11:31:44.681534,689
2024-03-06 11:31:44.684382,689
2024-03-06 11:31:44.684528,689
2024-03-06 11:31:44.684653,690
2024-03-06 11:31:44.702993,581
2024-03-06 11:31:44.707507,691
2024-03-06 11:31:44.910802,690
2024-03-06 11:31:44.911114,692
2024-03-06 11:31:44.968763,693
2024-03-06 11:31:44.973272,692
2024-03-06 11:31:44.978640,693
2024-03-06 11:31:44.982251,692
2024-03-06 11:31:44.982375,693
2024-03-06 11:31:44.982490,692
2024-03-06 11:31:44.982605,693
2024-03-06 11:31:44.982705,692
2024-03-06 11:31:44.998072,693
2024-03-06 11:31:44.998199,692
2024-03-06 11:31:45.025379,693
2024-03-06 11:31:45.025495,692
2024-03-06 11:31:45.043538,693
2024-03-06 11:31:45.043653,692
2024-03-06 11:31:45.047932,693
2024-03-06 11:31:45.048033,692
2024-03-06 11:31:45.048120,693
2024-03-06 11:31:45.053636,694
2024-03-06 11:31:46.332268,144
2024-03-06 11:31:46.332294,143
2024-03-06 11:31:46.372879,197
2024-03-06 11:31:46.465599,341
2024-03-06 11:31:46.569606,172
2024-03-06 11:31:46.658101,695
2024-03-06 11:31:46.703595,172
2024-03-06 11:31:46.703748,695
2024-03-06 11:31:46.703816,172
2024-03-06 11:31:46.703894,695
2024-03-06 11:31:46.703958,172
2024-03-06 11:31:46.704017,695
2024-03-06 11:31:46.704077,172
2024-03-06 11:31:46.704269,695
2024-03-06 11:31:47.377224,199
2024-03-06 11:31:47.380255,143
2024-03-06 11:31:54.616254,144
2024-03-06 11:31:54.616276,143
2024-03-06 11:31:54.652830,197
2024-03-06 11:31:54.653144,200
2024-03-06 11:31:54.666407,172
2024-03-06 11:31:54.666565,341
2024-03-06 11:31:54.666678,199
2024-03-06 11:32:02.744255,144
2024-03-06 11:32:02.744278,143
2024-03-06 11:32:02.769610,197
2024-03-06 11:32:02.785301,341
2024-03-06 11:32:02.785792,172
2024-03-06 11:32:09.260023,696
