timestamp,value
2024-03-15 00:11:37.163597,676
2024-03-15 00:11:47.167155,677
2024-03-15 00:13:03.347502,384
2024-03-15 00:13:03.347818,463
2024-03-15 00:13:03.703313,587
2024-03-15 00:13:13.719028,588
2024-03-15 00:13:13.719497,589
2024-03-15 00:13:13.719592,590
2024-03-15 00:13:13.728028,560
2024-03-15 00:13:13.729028,561
2024-03-15 00:13:13.730028,562
2024-03-15 00:13:13.731028,563
2024-03-15 00:13:13.732028,311
2024-03-15 00:13:13.733028,405
2024-03-15 00:13:13.734028,405
2024-03-15 00:13:13.735028,311
2024-03-15 00:13:13.736028,564
2024-03-15 00:13:13.737028,390
2024-03-15 00:13:13.738028,564
2024-03-15 00:13:13.739028,388
2024-03-15 00:13:13.740028,565
2024-03-15 00:13:13.741028,566
2024-03-15 00:13:13.742028,388
2024-03-15 00:13:13.743028,311
2024-03-15 00:13:13.744028,388
2024-03-15 00:13:13.745028,388
2024-03-15 00:13:13.746028,398
2024-03-15 00:13:13.747028,311
2024-03-15 00:13:13.748028,567
2024-03-15 00:13:13.749028,400
2024-03-15 00:13:13.750028,401
2024-03-15 00:13:13.751028,402
2024-03-15 00:13:13.752028,403
2024-03-15 00:13:13.753028,404
2024-03-15 00:13:13.754028,568
2024-03-15 00:13:49.429202,203
2024-03-15 00:13:51.914384,197
2024-03-15 00:13:52.134436,172
2024-03-15 00:13:59.228542,341
2024-03-15 00:14:45.893278,660
2024-03-15 00:14:49.483585,676
2024-03-15 00:14:56.387338,385
2024-03-15 00:14:56.414953,386
2024-03-15 00:14:56.414961,678
2024-03-15 00:14:56.414962,311
2024-03-15 00:14:56.414964,405
2024-03-15 00:14:56.414969,311
2024-03-15 00:14:56.414970,388
2024-03-15 00:14:56.414970,311
2024-03-15 00:14:56.414971,311
2024-03-15 00:14:56.414971,388
2024-03-15 00:14:56.414972,388
2024-03-15 00:14:56.414973,388
2024-03-15 00:14:56.414976,311
2024-03-15 00:14:56.414977,311
2024-03-15 00:14:56.414977,388
2024-03-15 00:14:56.414978,388
2024-03-15 00:14:56.414978,397
2024-03-15 00:14:56.414979,311
2024-03-15 00:14:56.414982,390
2024-03-15 00:14:56.414983,311
2024-03-15 00:14:56.414984,388
2024-03-15 00:14:56.414984,311
2024-03-15 00:14:56.414985,388
2024-03-15 00:14:56.414985,388
2024-03-15 00:14:56.414988,388
2024-03-15 00:14:56.414989,391
2024-03-15 00:14:56.414990,564
2024-03-15 00:14:56.414990,388
2024-03-15 00:14:56.414991,311
2024-03-15 00:14:56.414992,679
2024-03-15 00:14:56.414992,599
2024-03-15 00:14:56.414995,401
2024-03-15 00:14:56.432700,404
2024-03-15 00:14:56.432714,403
2024-03-15 00:14:56.432715,600
2024-03-15 00:14:56.432716,568
2024-03-15 00:14:56.432717,405
2024-03-15 00:14:56.432727,405
2024-03-15 00:14:56.432728,406
2024-03-15 00:14:56.432728,406
2024-03-15 00:14:56.432729,388
2024-03-15 00:14:56.432730,409
2024-03-15 00:14:56.432730,408
2024-03-15 00:14:56.432731,388
2024-03-15 00:14:56.432734,410
2024-03-15 00:14:56.432735,680
2024-03-15 00:14:56.432736,680
2024-03-15 00:14:56.432737,681
2024-03-15 00:14:56.432740,413
2024-03-15 00:14:56.432741,681
2024-03-15 00:14:56.432742,413
2024-03-15 00:14:56.432742,681
2024-03-15 00:14:56.432743,413
2024-03-15 00:14:56.432744,681
2024-03-15 00:14:56.432747,413
2024-03-15 00:14:56.432748,559
2024-03-15 00:14:56.432748,682
2024-03-15 00:14:56.432749,415
2024-03-15 00:14:56.432750,415
2024-03-15 00:14:56.432753,416
2024-03-15 00:14:56.432754,416
2024-03-15 00:14:56.432754,416
2024-03-15 00:14:56.432755,416
2024-03-15 00:14:56.432755,417
2024-03-15 00:14:56.432756,418
2024-03-15 00:14:56.432759,419
2024-03-15 00:14:56.432760,389
2024-03-15 00:14:56.432760,389
2024-03-15 00:14:56.432761,388
2024-03-15 00:14:56.432761,388
2024-03-15 00:14:56.432762,388
2024-03-15 00:14:56.432765,388
2024-03-15 00:14:56.432766,421
2024-03-15 00:14:56.432766,420
2024-03-15 00:14:56.432767,422
2024-03-15 00:14:56.432768,422
2024-03-15 00:14:56.432768,422
2024-03-15 00:14:56.432769,422
2024-03-15 00:14:56.432775,422
2024-03-15 00:14:56.432776,422
2024-03-15 00:14:56.432777,422
2024-03-15 00:14:56.432777,422
2024-03-15 00:14:56.432778,422
2024-03-15 00:14:56.432781,422
2024-03-15 00:14:56.432782,422
2024-03-15 00:14:56.432782,422
2024-03-15 00:14:56.432783,422
2024-03-15 00:14:56.432783,422
2024-03-15 00:14:56.432784,422
2024-03-15 00:14:56.432787,422
2024-03-15 00:14:56.432823,422
2024-03-15 00:14:56.432824,422
2024-03-15 00:14:56.432824,422
2024-03-15 00:14:56.432825,422
2024-03-15 00:14:56.432825,422
2024-03-15 00:14:56.432826,422
2024-03-15 00:14:56.432829,422
2024-03-15 00:14:56.432830,422
2024-03-15 00:14:56.432830,422
2024-03-15 00:14:56.432831,422
2024-03-15 00:14:56.432832,422
2024-03-15 00:14:56.432835,422
2024-03-15 00:14:56.432836,422
2024-03-15 00:14:56.432836,422
2024-03-15 00:14:56.432837,425
2024-03-15 00:14:56.432837,424
2024-03-15 00:14:56.432838,143
2024-03-15 00:14:57.777273,199
2024-03-15 00:14:57.913071,685
2024-03-15 00:14:58.018381,686
2024-03-15 00:14:58.038351,687
2024-03-15 00:14:58.051681,689
2024-03-15 00:14:58.058523,689
2024-03-15 00:14:58.060151,689
2024-03-15 00:14:58.060328,689
2024-03-15 00:14:58.060402,689
2024-03-15 00:14:58.060477,689
2024-03-15 00:14:58.060548,689
2024-03-15 00:14:58.060615,689
2024-03-15 00:14:58.060687,689
2024-03-15 00:14:58.079153,690
2024-03-15 00:14:58.079308,581
2024-03-15 00:14:58.079392,691
2024-03-15 00:14:58.122334,690
2024-03-15 00:14:58.122513,692
2024-03-15 00:14:58.122615,693
2024-03-15 00:14:58.122695,692
2024-03-15 00:14:58.122767,693
2024-03-15 00:14:58.122834,692
2024-03-15 00:14:58.122908,693
2024-03-15 00:14:58.122970,692
2024-03-15 00:14:58.123042,693
2024-03-15 00:14:58.123110,692
2024-03-15 00:14:58.123573,693
2024-03-15 00:14:58.123657,692
2024-03-15 00:14:58.123727,693
2024-03-15 00:14:58.123794,692
2024-03-15 00:14:58.123878,693
2024-03-15 00:14:58.137459,692
2024-03-15 00:14:58.137590,693
2024-03-15 00:14:58.137662,692
2024-03-15 00:14:58.137747,693
2024-03-15 00:14:58.137818,694
2024-03-15 00:14:58.144918,688
2024-03-15 00:14:59.692248,677
2024-03-15 00:15:03.799621,144
2024-03-15 00:15:03.799644,143
2024-03-15 00:15:03.812479,197
2024-03-15 00:15:03.815365,341
2024-03-15 00:15:03.890550,172
2024-03-15 00:15:04.145943,695
2024-03-15 00:15:04.146312,172
2024-03-15 00:15:04.156686,695
2024-03-15 00:15:04.156895,172
2024-03-15 00:15:04.166738,695
2024-03-15 00:15:04.166977,172
2024-03-15 00:15:04.177620,695
2024-03-15 00:15:04.177801,172
2024-03-15 00:15:04.187795,695
2024-03-15 00:15:04.840601,199
2024-03-15 00:15:04.843603,143
2024-03-15 00:15:11.235632,144
2024-03-15 00:15:11.235665,143
2024-03-15 00:15:11.288392,197
2024-03-15 00:15:11.288623,200
2024-03-15 00:15:11.289065,172
2024-03-15 00:15:11.296224,341
2024-03-15 00:15:11.296356,199
2024-03-15 00:15:19.375642,144
2024-03-15 00:15:19.375669,143
2024-03-15 00:15:19.400453,197
2024-03-15 00:15:19.401073,172
2024-03-15 00:15:19.403409,341
2024-03-15 00:15:19.411081,695
2024-03-15 00:15:19.411312,172
2024-03-15 00:15:19.425523,695
2024-03-15 00:15:19.425644,172
2024-03-15 00:15:19.433249,695
2024-03-15 00:15:19.433559,172
2024-03-15 00:15:19.446893,695
2024-03-15 00:15:19.447020,172
2024-03-15 00:15:19.455878,695
2024-03-15 00:15:25.626179,696
