timestamp,value
2024-03-14 17:19:18.695126,426
2024-03-14 17:19:19.039124,676
2024-03-14 17:20:26.196027,660
2024-03-14 17:20:27.783537,676
2024-03-14 17:20:37.783301,714
2024-03-14 17:21:23.251847,385
2024-03-14 17:21:23.265246,386
2024-03-14 17:21:23.265254,678
2024-03-14 17:21:23.265255,311
2024-03-14 17:21:23.265256,405
2024-03-14 17:21:23.265264,311
2024-03-14 17:21:23.265265,311
2024-03-14 17:21:23.265265,388
2024-03-14 17:21:23.265266,388
2024-03-14 17:21:23.265266,311
2024-03-14 17:21:23.265267,388
2024-03-14 17:21:23.265268,388
2024-03-14 17:21:23.265271,311
2024-03-14 17:21:23.265272,311
2024-03-14 17:21:23.265272,388
2024-03-14 17:21:23.265273,388
2024-03-14 17:21:23.265274,397
2024-03-14 17:21:23.265274,311
2024-03-14 17:21:23.265277,390
2024-03-14 17:21:23.265278,311
2024-03-14 17:21:23.265279,311
2024-03-14 17:21:23.265279,388
2024-03-14 17:21:23.265280,388
2024-03-14 17:21:23.265280,388
2024-03-14 17:21:23.265283,388
2024-03-14 17:21:23.265284,391
2024-03-14 17:21:23.265285,388
2024-03-14 17:21:23.265285,564
2024-03-14 17:21:23.265286,311
2024-03-14 17:21:23.265286,679
2024-03-14 17:21:23.265287,599
2024-03-14 17:21:23.265290,404
2024-03-14 17:21:23.265291,403
2024-03-14 17:21:23.265291,404
2024-03-14 17:21:23.265292,404
2024-03-14 17:21:23.265293,568
2024-03-14 17:21:23.265294,405
2024-03-14 17:21:23.265297,406
2024-03-14 17:21:23.265297,405
2024-03-14 17:21:23.265298,406
2024-03-14 17:21:23.265299,388
2024-03-14 17:21:23.265299,408
2024-03-14 17:21:23.265300,409
2024-03-14 17:21:23.265300,388
2024-03-14 17:21:23.265303,410
2024-03-14 17:21:23.265304,680
2024-03-14 17:21:23.265305,680
2024-03-14 17:21:23.265306,681
2024-03-14 17:21:23.265310,681
2024-03-14 17:21:23.265310,413
2024-03-14 17:21:23.265311,413
2024-03-14 17:21:23.265311,681
2024-03-14 17:21:23.265312,413
2024-03-14 17:21:23.265313,681
2024-03-14 17:21:23.265868,413
2024-03-14 17:21:23.265872,682
2024-03-14 17:21:23.265873,559
2024-03-14 17:21:23.265873,415
2024-03-14 17:21:23.265874,415
2024-03-14 17:21:23.265881,416
2024-03-14 17:21:23.265882,416
2024-03-14 17:21:23.265883,416
2024-03-14 17:21:23.265883,416
2024-03-14 17:21:23.265884,417
2024-03-14 17:21:23.265884,418
2024-03-14 17:21:23.265887,419
2024-03-14 17:21:23.265888,389
2024-03-14 17:21:23.265889,389
2024-03-14 17:21:23.265889,388
2024-03-14 17:21:23.265890,388
2024-03-14 17:21:23.265890,388
2024-03-14 17:21:23.265894,388
2024-03-14 17:21:23.265894,420
2024-03-14 17:21:23.265895,421
2024-03-14 17:21:23.265895,422
2024-03-14 17:21:23.265896,422
2024-03-14 17:21:23.265896,422
2024-03-14 17:21:23.265900,422
2024-03-14 17:21:23.265900,422
2024-03-14 17:21:23.265901,422
2024-03-14 17:21:23.265902,422
2024-03-14 17:21:23.265902,422
2024-03-14 17:21:23.265903,422
2024-03-14 17:21:23.265905,422
2024-03-14 17:21:23.265906,422
2024-03-14 17:21:23.265907,422
2024-03-14 17:21:23.265907,422
2024-03-14 17:21:23.265908,422
2024-03-14 17:21:23.265909,422
2024-03-14 17:21:23.265912,422
2024-03-14 17:21:23.265949,422
2024-03-14 17:21:23.265950,422
2024-03-14 17:21:23.265950,422
2024-03-14 17:21:23.265951,422
2024-03-14 17:21:23.265951,422
2024-03-14 17:21:23.265952,422
2024-03-14 17:21:23.265957,422
2024-03-14 17:21:23.265958,422
2024-03-14 17:21:23.265959,422
2024-03-14 17:21:23.265959,422
2024-03-14 17:21:23.265960,422
2024-03-14 17:21:23.265963,422
2024-03-14 17:21:23.265964,422
2024-03-14 17:21:23.265965,422
2024-03-14 17:21:23.265965,424
2024-03-14 17:21:23.265966,425
2024-03-14 17:21:23.265966,143
2024-03-14 17:21:25.111927,199
2024-03-14 17:21:25.335812,686
2024-03-14 17:21:25.429412,685
2024-03-14 17:21:25.568191,688
2024-03-14 17:21:25.568346,687
2024-03-14 17:21:25.584350,689
2024-03-14 17:21:25.589208,689
2024-03-14 17:21:25.599411,689
2024-03-14 17:21:25.599991,689
2024-03-14 17:21:25.600089,689
2024-03-14 17:21:25.617460,689
2024-03-14 17:21:25.626748,689
2024-03-14 17:21:25.636654,689
2024-03-14 17:21:25.646627,689
2024-03-14 17:21:25.646766,690
2024-03-14 17:21:25.656959,581
2024-03-14 17:21:25.680727,691
2024-03-14 17:21:25.764235,690
2024-03-14 17:21:25.769680,692
2024-03-14 17:21:25.787875,693
2024-03-14 17:21:25.804345,692
2024-03-14 17:21:25.811349,693
2024-03-14 17:21:25.811470,692
2024-03-14 17:21:25.818217,693
2024-03-14 17:21:25.818398,692
2024-03-14 17:21:25.821065,693
2024-03-14 17:21:25.821158,692
2024-03-14 17:21:25.836275,693
2024-03-14 17:21:25.836412,692
2024-03-14 17:21:25.836500,693
2024-03-14 17:21:25.836582,692
2024-03-14 17:21:25.849880,693
2024-03-14 17:21:25.856904,692
2024-03-14 17:21:25.863733,693
2024-03-14 17:21:25.863873,692
2024-03-14 17:21:25.863957,693
2024-03-14 17:21:25.864028,694
2024-03-14 17:21:30.743151,144
2024-03-14 17:21:30.743195,143
2024-03-14 17:21:30.768442,197
2024-03-14 17:21:30.794264,341
2024-03-14 17:21:30.817925,172
2024-03-14 17:21:31.022913,695
2024-03-14 17:21:31.023194,172
2024-03-14 17:21:31.033476,695
2024-03-14 17:21:31.033743,172
2024-03-14 17:21:31.042106,695
2024-03-14 17:21:31.042222,172
2024-03-14 17:21:31.049122,695
2024-03-14 17:21:31.049269,172
2024-03-14 17:21:31.055762,695
2024-03-14 17:21:31.295170,660
2024-03-14 17:21:31.807939,199
2024-03-14 17:21:31.811134,143
2024-03-14 17:21:31.891137,676
2024-03-14 17:21:38.711135,144
2024-03-14 17:21:38.711164,143
2024-03-14 17:21:38.735930,197
2024-03-14 17:21:38.754598,200
2024-03-14 17:21:38.810330,172
2024-03-14 17:21:38.812082,341
2024-03-14 17:21:38.812230,199
2024-03-14 17:21:41.903731,677
2024-03-14 17:21:46.819178,144
2024-03-14 17:21:46.819213,143
2024-03-14 17:21:46.843885,197
2024-03-14 17:21:46.844642,172
2024-03-14 17:21:46.854944,695
2024-03-14 17:21:46.867052,341
2024-03-14 17:21:46.867297,172
2024-03-14 17:21:46.867358,695
2024-03-14 17:21:46.867408,172
2024-03-14 17:21:46.870894,695
2024-03-14 17:21:46.870988,172
2024-03-14 17:21:46.877456,695
2024-03-14 17:21:46.877723,172
2024-03-14 17:21:46.885198,695
2024-03-14 17:21:52.941328,696
