timestamp,value
2024-03-14 04:02:27.797318,388
2024-03-14 04:02:27.797319,311
2024-03-14 04:02:27.797320,388
2024-03-14 04:02:27.797326,388
2024-03-14 04:02:27.797327,388
2024-03-14 04:02:27.797329,388
2024-03-14 04:02:27.797330,388
2024-03-14 04:02:27.797331,390
2024-03-14 04:02:27.797332,388
2024-03-14 04:02:27.797340,391
2024-03-14 04:02:27.797345,393
2024-03-14 04:02:27.798061,392
2024-03-14 04:02:27.798068,393
2024-03-14 04:02:27.798069,393
2024-03-14 04:02:27.798071,392
2024-03-14 04:02:27.798084,392
2024-03-14 04:02:27.798087,394
2024-03-14 04:02:27.798088,397
2024-03-14 04:02:27.798089,394
2024-03-14 04:02:27.798090,700
2024-03-14 04:02:27.798091,394
2024-03-14 04:02:27.798092,393
2024-03-14 04:02:27.798098,388
2024-03-14 04:02:27.798100,395
2024-03-14 04:02:27.798101,396
2024-03-14 04:02:27.798102,393
2024-03-14 04:02:27.798103,388
2024-03-14 04:02:27.798104,388
2024-03-14 04:02:27.798110,388
2024-03-14 04:02:27.798111,708
2024-03-14 04:02:27.798112,390
2024-03-14 04:02:27.798113,708
2024-03-14 04:02:27.798115,388
2024-03-14 04:02:27.798116,390
2024-03-14 04:02:27.798117,398
2024-03-14 04:02:27.798123,311
2024-03-14 04:02:27.798124,399
2024-03-14 04:02:27.798126,400
2024-03-14 04:02:27.798127,401
2024-03-14 04:02:27.798128,404
2024-03-14 04:02:27.798130,403
2024-03-14 04:02:27.798136,404
2024-03-14 04:02:27.798138,568
2024-03-14 04:02:27.798139,405
2024-03-14 04:02:27.798140,405
2024-03-14 04:02:27.798141,406
2024-03-14 04:02:27.798142,406
2024-03-14 04:02:27.798148,388
2024-03-14 04:02:27.798149,408
2024-03-14 04:02:27.798151,409
2024-03-14 04:02:27.798152,388
2024-03-14 04:02:27.798153,410
2024-03-14 04:02:27.798154,680
2024-03-14 04:02:27.798160,680
2024-03-14 04:02:27.798162,681
2024-03-14 04:02:27.798163,413
2024-03-14 04:02:27.798164,681
2024-03-14 04:02:27.798166,413
2024-03-14 04:02:27.798171,681
2024-03-14 04:02:27.798173,413
2024-03-14 04:02:27.798174,681
2024-03-14 04:02:27.798175,413
2024-03-14 04:02:27.798176,682
2024-03-14 04:02:27.798182,559
2024-03-14 04:02:27.798184,683
2024-03-14 04:02:27.798185,683
2024-03-14 04:02:27.798186,416
2024-03-14 04:02:27.798188,416
2024-03-14 04:02:27.798193,416
2024-03-14 04:02:27.798195,416
2024-03-14 04:02:27.798196,417
2024-03-14 04:02:27.798197,418
2024-03-14 04:02:27.798198,419
2024-03-14 04:02:27.798199,389
2024-03-14 04:02:27.798201,389
2024-03-14 04:02:27.798206,388
2024-03-14 04:02:27.798208,388
2024-03-14 04:02:27.798209,388
2024-03-14 04:02:27.798210,388
2024-03-14 04:02:27.798211,420
2024-03-14 04:02:27.798212,421
2024-03-14 04:02:27.798223,422
2024-03-14 04:02:27.798225,422
2024-03-14 04:02:27.798226,422
2024-03-14 04:02:27.798227,422
2024-03-14 04:02:27.798228,422
2024-03-14 04:02:27.798291,422
2024-03-14 04:02:27.798298,422
2024-03-14 04:02:27.798300,422
2024-03-14 04:02:27.798302,422
2024-03-14 04:02:27.798303,422
2024-03-14 04:02:27.798304,422
2024-03-14 04:02:27.798305,422
2024-03-14 04:02:27.798311,422
2024-03-14 04:02:27.798313,422
2024-03-14 04:02:27.798314,422
2024-03-14 04:02:27.798315,422
2024-03-14 04:02:27.798316,422
2024-03-14 04:02:27.798317,422
2024-03-14 04:02:27.798323,422
2024-03-14 04:02:27.798325,422
2024-03-14 04:02:27.798326,422
2024-03-14 04:02:27.798327,422
2024-03-14 04:02:27.798328,422
2024-03-14 04:02:27.798329,422
2024-03-14 04:02:27.798335,422
2024-03-14 04:02:27.798336,422
2024-03-14 04:02:27.798337,422
2024-03-14 04:02:27.798339,422
2024-03-14 04:02:27.798340,422
2024-03-14 04:02:27.798341,422
2024-03-14 04:02:27.798347,424
2024-03-14 04:02:27.798348,425
2024-03-14 04:02:27.798350,143
2024-03-14 04:02:29.431776,199
2024-03-14 04:02:29.749796,686
2024-03-14 04:02:29.871752,685
2024-03-14 04:02:29.990713,688
2024-03-14 04:02:29.990861,687
2024-03-14 04:02:30.003959,689
2024-03-14 04:02:30.009981,689
2024-03-14 04:02:30.010092,689
2024-03-14 04:02:30.010179,689
2024-03-14 04:02:30.010261,689
2024-03-14 04:02:30.014256,689
2024-03-14 04:02:30.022438,689
2024-03-14 04:02:30.022533,689
2024-03-14 04:02:30.022613,689
2024-03-14 04:02:30.022693,690
2024-03-14 04:02:30.036759,581
2024-03-14 04:02:30.048634,691
2024-03-14 04:02:30.103215,690
2024-03-14 04:02:30.107621,692
2024-03-14 04:02:30.107911,693
2024-03-14 04:02:30.113174,692
2024-03-14 04:02:30.113361,693
2024-03-14 04:02:30.113518,692
2024-03-14 04:02:30.113678,693
2024-03-14 04:02:30.113826,692
2024-03-14 04:02:30.121923,693
2024-03-14 04:02:30.122017,692
2024-03-14 04:02:30.133463,693
2024-03-14 04:02:30.139083,692
2024-03-14 04:02:30.139272,693
2024-03-14 04:02:30.139423,692
2024-03-14 04:02:30.139594,693
2024-03-14 04:02:30.139745,692
2024-03-14 04:02:30.153696,693
2024-03-14 04:02:30.157744,692
2024-03-14 04:02:30.164687,693
2024-03-14 04:02:30.164884,694
2024-03-14 04:02:33.613212,144
2024-03-14 04:02:33.613262,143
2024-03-14 04:02:33.646101,197
2024-03-14 04:02:33.657884,341
2024-03-14 04:02:33.727515,172
2024-03-14 04:02:33.879437,695
2024-03-14 04:02:33.895869,172
2024-03-14 04:02:33.895993,695
2024-03-14 04:02:33.896065,172
2024-03-14 04:02:33.898777,695
2024-03-14 04:02:33.898911,172
2024-03-14 04:02:33.907681,695
2024-03-14 04:02:33.907812,172
2024-03-14 04:02:33.916238,695
2024-03-14 04:02:34.658400,199
2024-03-14 04:02:34.661163,143
2024-03-14 04:02:41.869182,144
2024-03-14 04:02:41.869219,143
2024-03-14 04:02:41.913954,197
2024-03-14 04:02:41.918336,200
2024-03-14 04:02:41.924309,172
2024-03-14 04:02:41.924446,341
2024-03-14 04:02:41.932611,199
2024-03-14 04:02:49.993203,144
2024-03-14 04:02:49.993233,143
2024-03-14 04:02:50.010086,197
2024-03-14 04:02:50.010673,172
2024-03-14 04:02:50.012291,341
2024-03-14 04:02:50.019608,695
2024-03-14 04:02:50.032494,172
2024-03-14 04:02:50.032562,695
2024-03-14 04:02:50.032619,172
2024-03-14 04:02:50.036956,695
2024-03-14 04:02:50.037045,172
2024-03-14 04:02:50.043782,695
2024-03-14 04:02:50.043876,172
2024-03-14 04:02:50.052848,695
2024-03-14 04:02:56.204531,696
2024-03-14 04:02:57.283008,384
2024-03-14 04:02:57.372494,463
2024-03-14 04:02:58.012861,587
