timestamp,value
2024-03-14 04:31:06.266994,563
2024-03-14 04:31:06.267994,311
2024-03-14 04:31:06.268994,405
2024-03-14 04:31:06.269994,405
2024-03-14 04:31:06.270994,311
2024-03-14 04:31:06.271994,564
2024-03-14 04:31:06.272994,390
2024-03-14 04:31:06.273994,564
2024-03-14 04:31:06.274994,388
2024-03-14 04:31:06.275994,565
2024-03-14 04:31:06.276994,566
2024-03-14 04:31:06.277994,388
2024-03-14 04:31:06.278994,311
2024-03-14 04:31:06.279994,388
2024-03-14 04:31:06.280994,388
2024-03-14 04:31:06.281994,398
2024-03-14 04:31:06.282994,311
2024-03-14 04:31:06.283994,567
2024-03-14 04:31:06.284994,400
2024-03-14 04:31:06.285994,401
2024-03-14 04:31:06.286994,402
2024-03-14 04:31:06.287994,403
2024-03-14 04:31:06.288994,404
2024-03-14 04:31:06.289994,568
2024-03-14 04:32:29.326076,660
2024-03-14 04:32:29.594069,676
2024-03-14 04:32:39.597786,677
2024-03-14 04:34:08.021847,384
2024-03-14 04:34:14.171238,463
2024-03-14 04:34:16.188896,587
2024-03-14 04:34:27.391575,385
2024-03-14 04:34:27.463699,386
2024-03-14 04:34:27.463706,678
2024-03-14 04:34:27.463708,311
2024-03-14 04:34:27.463709,405
2024-03-14 04:34:27.463710,311
2024-03-14 04:34:27.463711,388
2024-03-14 04:34:27.463718,311
2024-03-14 04:34:27.463719,311
2024-03-14 04:34:27.463720,388
2024-03-14 04:34:27.463721,388
2024-03-14 04:34:27.463722,388
2024-03-14 04:34:27.463723,311
2024-03-14 04:34:27.463724,311
2024-03-14 04:34:27.463729,388
2024-03-14 04:34:27.463730,388
2024-03-14 04:34:27.463731,397
2024-03-14 04:34:27.463732,311
2024-03-14 04:34:27.463733,390
2024-03-14 04:34:27.463734,311
2024-03-14 04:34:27.463739,388
2024-03-14 04:34:27.463740,311
2024-03-14 04:34:27.463741,388
2024-03-14 04:34:27.463742,388
2024-03-14 04:34:27.463742,388
2024-03-14 04:34:27.463745,391
2024-03-14 04:34:27.515696,388
2024-03-14 04:34:27.515701,564
2024-03-14 04:34:27.515702,311
2024-03-14 04:34:27.515703,679
2024-03-14 04:34:27.515704,599
2024-03-14 04:34:27.515705,404
2024-03-14 04:34:27.515706,402
2024-03-14 04:34:27.515711,403
2024-03-14 04:34:27.515712,600
2024-03-14 04:34:27.515713,568
2024-03-14 04:34:27.515714,405
2024-03-14 04:34:27.515715,405
2024-03-14 04:34:27.515715,406
2024-03-14 04:34:27.515719,406
2024-03-14 04:34:27.515720,388
2024-03-14 04:34:27.515721,408
2024-03-14 04:34:27.515722,409
2024-03-14 04:34:27.515722,388
2024-03-14 04:34:27.515723,410
2024-03-14 04:34:27.515724,680
2024-03-14 04:34:27.515729,680
2024-03-14 04:34:27.515730,681
2024-03-14 04:34:27.515731,413
2024-03-14 04:34:27.515732,681
2024-03-14 04:34:27.515736,413
2024-03-14 04:34:27.515737,681
2024-03-14 04:34:27.515738,413
2024-03-14 04:34:27.515738,681
2024-03-14 04:34:27.515739,413
2024-03-14 04:34:27.515743,682
2024-03-14 04:34:27.515744,559
2024-03-14 04:34:27.515745,415
2024-03-14 04:34:27.515746,415
2024-03-14 04:34:27.515747,416
2024-03-14 04:34:27.515748,416
2024-03-14 04:34:27.515752,416
2024-03-14 04:34:27.515753,416
2024-03-14 04:34:27.515754,417
2024-03-14 04:34:27.515754,418
2024-03-14 04:34:27.515755,419
2024-03-14 04:34:27.515756,389
2024-03-14 04:34:27.515760,389
2024-03-14 04:34:27.515761,388
2024-03-14 04:34:27.515761,388
2024-03-14 04:34:27.515762,388
2024-03-14 04:34:27.515763,420
2024-03-14 04:34:27.515763,388
2024-03-14 04:34:27.515771,421
2024-03-14 04:34:27.515773,422
2024-03-14 04:34:27.515774,422
2024-03-14 04:34:27.515774,422
2024-03-14 04:34:27.515775,422
2024-03-14 04:34:27.515776,422
2024-03-14 04:34:27.515780,422
2024-03-14 04:34:27.515781,422
2024-03-14 04:34:27.515782,422
2024-03-14 04:34:27.515783,422
2024-03-14 04:34:27.515784,422
2024-03-14 04:34:27.515784,422
2024-03-14 04:34:27.515788,422
2024-03-14 04:34:27.515789,422
2024-03-14 04:34:27.515790,422
2024-03-14 04:34:27.515791,422
2024-03-14 04:34:27.515792,422
2024-03-14 04:34:27.515848,422
2024-03-14 04:34:27.515854,422
2024-03-14 04:34:27.515855,422
2024-03-14 04:34:27.515856,422
2024-03-14 04:34:27.515857,422
2024-03-14 04:34:27.515858,422
2024-03-14 04:34:27.515858,422
2024-03-14 04:34:27.515859,422
2024-03-14 04:34:27.515863,422
2024-03-14 04:34:27.515864,422
2024-03-14 04:34:27.515865,422
2024-03-14 04:34:27.515866,422
2024-03-14 04:34:27.515867,422
2024-03-14 04:34:27.515871,424
2024-03-14 04:34:27.515872,425
2024-03-14 04:34:27.515873,143
2024-03-14 04:34:29.306923,199
2024-03-14 04:34:29.508091,588
2024-03-14 04:34:29.562408,685
2024-03-14 04:34:29.680761,589
2024-03-14 04:34:29.681116,687
2024-03-14 04:34:29.694898,590
2024-03-14 04:34:29.695063,689
2024-03-14 04:34:29.713187,686
2024-03-14 04:34:29.770616,689
2024-03-14 04:34:29.770806,688
2024-03-14 04:34:29.770923,689
2024-03-14 04:34:29.776420,689
2024-03-14 04:34:29.780329,689
2024-03-14 04:34:29.795075,689
2024-03-14 04:34:29.800340,689
2024-03-14 04:34:29.800467,689
2024-03-14 04:34:29.800561,689
2024-03-14 04:34:29.800641,689
2024-03-14 04:34:29.800722,690
2024-03-14 04:34:29.807541,581
2024-03-14 04:34:29.820080,691
2024-03-14 04:34:29.856141,690
2024-03-14 04:34:29.862095,692
2024-03-14 04:34:29.870180,693
2024-03-14 04:34:29.877192,692
2024-03-14 04:34:29.882478,693
2024-03-14 04:34:29.882583,692
2024-03-14 04:34:29.892239,693
2024-03-14 04:34:29.892329,692
2024-03-14 04:34:29.899147,693
2024-03-14 04:34:29.899245,692
2024-03-14 04:34:29.899322,693
2024-03-14 04:34:29.899393,692
2024-03-14 04:34:29.899549,693
2024-03-14 04:34:29.899623,692
2024-03-14 04:34:29.903205,693
2024-03-14 04:34:29.903295,692
2024-03-14 04:34:29.903371,693
2024-03-14 04:34:29.903443,692
2024-03-14 04:34:29.903528,693
2024-03-14 04:34:29.903596,694
2024-03-14 04:34:36.654094,144
2024-03-14 04:34:36.654133,143
2024-03-14 04:34:37.027407,197
2024-03-14 04:34:37.027825,341
2024-03-14 04:34:37.118926,172
2024-03-14 04:34:37.359260,695
2024-03-14 04:34:37.359585,172
2024-03-14 04:34:37.370592,695
2024-03-14 04:34:37.370769,172
2024-03-14 04:34:37.380073,695
2024-03-14 04:34:37.703362,199
2024-03-14 04:34:37.706087,143
2024-03-14 04:34:44.350109,144
2024-03-14 04:34:44.350140,143
2024-03-14 04:34:44.367547,172
2024-03-14 04:34:44.413250,197
2024-03-14 04:34:44.428192,200
2024-03-14 04:34:44.444730,341
2024-03-14 04:34:44.444850,199
2024-03-14 04:34:52.542118,144
2024-03-14 04:34:52.542152,143
2024-03-14 04:34:52.554955,197
2024-03-14 04:34:52.564636,341
2024-03-14 04:34:52.565134,172
2024-03-14 04:34:52.570833,695
2024-03-14 04:34:52.570947,172
2024-03-14 04:34:52.575376,695
2024-03-14 04:34:52.575563,172
2024-03-14 04:34:52.584063,695
2024-03-14 04:34:52.584141,172
2024-03-14 04:34:52.592809,695
2024-03-14 04:34:52.592886,172
2024-03-14 04:34:52.601585,695
2024-03-14 04:34:58.862442,696
