timestamp,value
2024-03-13 22:42:21.619494,587
2024-03-13 22:42:31.634696,588
2024-03-13 22:42:31.635193,589
2024-03-13 22:42:31.635304,590
2024-03-13 22:43:23.638084,197
2024-03-13 22:43:30.930883,203
2024-03-13 22:43:30.938883,426
2024-03-13 22:43:31.950633,172
2024-03-13 22:43:32.749195,341
2024-03-13 22:43:44.521936,699
2024-03-13 22:43:44.586666,386
2024-03-13 22:43:44.586674,678
2024-03-13 22:43:44.586676,311
2024-03-13 22:43:44.586677,405
2024-03-13 22:43:44.586684,311
2024-03-13 22:43:44.586685,311
2024-03-13 22:43:44.586685,388
2024-03-13 22:43:44.586686,311
2024-03-13 22:43:44.586687,388
2024-03-13 22:43:44.586687,388
2024-03-13 22:43:44.586688,388
2024-03-13 22:43:44.586691,311
2024-03-13 22:43:44.586692,311
2024-03-13 22:43:44.586693,388
2024-03-13 22:43:44.586693,396
2024-03-13 22:43:44.586694,392
2024-03-13 22:43:44.586695,393
2024-03-13 22:43:44.586698,720
2024-03-13 22:43:44.586699,392
2024-03-13 22:43:44.586699,392
2024-03-13 22:43:44.586700,397
2024-03-13 22:43:44.586700,394
2024-03-13 22:43:44.586701,394
2024-03-13 22:43:44.586704,700
2024-03-13 22:43:44.593227,394
2024-03-13 22:43:44.593234,393
2024-03-13 22:43:44.593235,388
2024-03-13 22:43:44.593236,397
2024-03-13 22:43:44.593236,396
2024-03-13 22:43:44.593237,393
2024-03-13 22:43:44.593245,397
2024-03-13 22:43:44.593246,776
2024-03-13 22:43:44.593247,388
2024-03-13 22:43:44.593248,388
2024-03-13 22:43:44.593248,388
2024-03-13 22:43:44.593249,388
2024-03-13 22:43:44.593252,390
2024-03-13 22:43:44.593253,311
2024-03-13 22:43:44.593254,707
2024-03-13 22:43:44.593254,708
2024-03-13 22:43:44.593255,707
2024-03-13 22:43:44.593256,708
2024-03-13 22:43:44.593257,390
2024-03-13 22:43:44.593260,388
2024-03-13 22:43:44.593261,398
2024-03-13 22:43:44.593261,311
2024-03-13 22:43:44.593262,399
2024-03-13 22:43:44.593263,400
2024-03-13 22:43:44.593264,401
2024-03-13 22:43:44.593267,404
2024-03-13 22:43:44.593267,403
2024-03-13 22:43:44.593268,568
2024-03-13 22:43:44.593268,404
2024-03-13 22:43:44.593269,405
2024-03-13 22:43:44.593270,405
2024-03-13 22:43:44.593272,406
2024-03-13 22:43:44.593273,406
2024-03-13 22:43:44.593274,388
2024-03-13 22:43:44.593274,408
2024-03-13 22:43:44.593275,409
2024-03-13 22:43:44.593275,388
2024-03-13 22:43:44.593276,410
2024-03-13 22:43:44.593279,680
2024-03-13 22:43:44.593280,680
2024-03-13 22:43:44.593281,681
2024-03-13 22:43:44.593281,413
2024-03-13 22:43:44.593284,681
2024-03-13 22:43:44.593285,413
2024-03-13 22:43:44.593286,681
2024-03-13 22:43:44.593286,413
2024-03-13 22:43:44.593287,681
2024-03-13 22:43:44.593290,413
2024-03-13 22:43:44.593290,682
2024-03-13 22:43:44.593291,559
2024-03-13 22:43:44.593292,415
2024-03-13 22:43:44.593292,415
2024-03-13 22:43:44.593298,416
2024-03-13 22:43:44.593299,416
2024-03-13 22:43:44.593299,416
2024-03-13 22:43:44.593300,416
2024-03-13 22:43:44.593301,417
2024-03-13 22:43:44.593301,418
2024-03-13 22:43:44.593302,419
2024-03-13 22:43:44.593304,389
2024-03-13 22:43:44.593305,389
2024-03-13 22:43:44.593306,388
2024-03-13 22:43:44.593306,388
2024-03-13 22:43:44.593307,388
2024-03-13 22:43:44.593307,388
2024-03-13 22:43:44.593310,420
2024-03-13 22:43:44.593311,421
2024-03-13 22:43:44.593311,422
2024-03-13 22:43:44.593312,422
2024-03-13 22:43:44.593313,422
2024-03-13 22:43:44.593313,422
2024-03-13 22:43:44.630246,422
2024-03-13 22:43:44.630262,422
2024-03-13 22:43:44.630263,422
2024-03-13 22:43:44.630263,422
2024-03-13 22:43:44.630264,422
2024-03-13 22:43:44.630264,422
2024-03-13 22:43:44.630268,422
2024-03-13 22:43:44.630269,422
2024-03-13 22:43:44.630269,422
2024-03-13 22:43:44.630270,422
2024-03-13 22:43:44.630270,422
2024-03-13 22:43:44.630271,422
2024-03-13 22:43:44.630274,422
2024-03-13 22:43:44.630275,422
2024-03-13 22:43:44.630276,422
2024-03-13 22:43:44.630276,422
2024-03-13 22:43:44.630277,422
2024-03-13 22:43:44.630277,422
2024-03-13 22:43:44.630278,422
2024-03-13 22:43:44.630281,422
2024-03-13 22:43:44.630282,422
2024-03-13 22:43:44.630282,422
2024-03-13 22:43:44.630283,422
2024-03-13 22:43:44.630283,422
2024-03-13 22:43:44.630287,422
2024-03-13 22:43:44.630287,422
2024-03-13 22:43:44.630288,424
2024-03-13 22:43:44.630289,425
2024-03-13 22:43:44.630289,143
2024-03-13 22:43:45.866361,199
2024-03-13 22:43:46.028996,686
2024-03-13 22:43:46.107987,685
2024-03-13 22:43:46.184294,688
2024-03-13 22:43:46.184448,687
2024-03-13 22:43:46.191810,689
2024-03-13 22:43:46.197073,689
2024-03-13 22:43:46.203773,689
2024-03-13 22:43:46.216448,689
2024-03-13 22:43:46.241970,689
2024-03-13 22:43:46.245371,689
2024-03-13 22:43:46.245474,689
2024-03-13 22:43:46.252117,689
2024-03-13 22:43:46.252213,689
2024-03-13 22:43:46.252304,690
2024-03-13 22:43:46.259058,581
2024-03-13 22:43:46.265829,691
2024-03-13 22:43:46.316747,690
2024-03-13 22:43:46.326643,692
2024-03-13 22:43:46.326789,693
2024-03-13 22:43:46.326881,692
2024-03-13 22:43:46.326953,693
2024-03-13 22:43:46.327024,692
2024-03-13 22:43:46.333668,693
2024-03-13 22:43:46.333837,692
2024-03-13 22:43:46.334008,693
2024-03-13 22:43:46.343938,692
2024-03-13 22:43:46.344038,693
2024-03-13 22:43:46.344107,692
2024-03-13 22:43:46.344191,693
2024-03-13 22:43:46.347681,692
2024-03-13 22:43:46.347786,693
2024-03-13 22:43:46.347868,692
2024-03-13 22:43:46.347945,693
2024-03-13 22:43:46.353654,692
2024-03-13 22:43:46.353738,693
2024-03-13 22:43:46.353816,692
2024-03-13 22:43:46.353888,693
2024-03-13 22:43:46.353967,692
2024-03-13 22:43:46.354051,693
2024-03-13 22:43:46.354123,694
2024-03-13 22:43:49.064793,144
2024-03-13 22:43:49.064831,143
2024-03-13 22:43:49.101717,197
2024-03-13 22:43:49.127922,341
2024-03-13 22:43:49.152989,172
2024-03-13 22:43:49.303450,695
2024-03-13 22:43:49.303798,172
2024-03-13 22:43:49.313569,695
2024-03-13 22:43:49.313769,172
2024-03-13 22:43:49.323663,695
2024-03-13 22:43:49.323801,172
2024-03-13 22:43:49.332667,695
2024-03-13 22:43:49.332854,172
2024-03-13 22:43:49.341441,695
2024-03-13 22:43:50.112772,143
2024-03-13 22:43:50.116242,199
2024-03-13 22:43:57.508766,144
2024-03-13 22:43:57.508792,143
2024-03-13 22:43:57.533857,197
2024-03-13 22:43:57.554119,200
2024-03-13 22:43:57.554552,172
2024-03-13 22:43:57.559242,341
2024-03-13 22:43:57.559347,199
2024-03-13 22:44:05.604795,144
2024-03-13 22:44:05.604823,143
2024-03-13 22:44:05.649516,197
2024-03-13 22:44:05.650065,172
2024-03-13 22:44:05.661079,695
2024-03-13 22:44:05.661185,172
2024-03-13 22:44:05.661282,341
2024-03-13 22:44:05.669063,695
2024-03-13 22:44:05.669183,172
2024-03-13 22:44:05.676588,695
2024-03-13 22:44:05.676706,172
2024-03-13 22:44:05.683354,695
2024-03-13 22:44:05.683472,172
2024-03-13 22:44:05.690550,695
2024-03-13 22:44:06.912830,660
2024-03-13 22:44:07.264801,676
2024-03-13 22:44:11.835287,696
2024-03-13 22:44:17.275527,677
