timestamp,value
2024-03-14 11:30:01.168492,404
2024-03-14 11:30:01.168493,402
2024-03-14 11:30:01.168495,403
2024-03-14 11:30:01.168496,600
2024-03-14 11:30:01.168497,404
2024-03-14 11:30:01.168499,405
2024-03-14 11:30:01.168505,405
2024-03-14 11:30:01.168507,406
2024-03-14 11:30:01.168508,406
2024-03-14 11:30:01.168509,388
2024-03-14 11:30:01.168510,408
2024-03-14 11:30:01.168512,409
2024-03-14 11:30:01.168513,388
2024-03-14 11:30:01.168518,410
2024-03-14 11:30:01.168520,680
2024-03-14 11:30:01.168522,680
2024-03-14 11:30:01.168524,681
2024-03-14 11:30:01.168530,413
2024-03-14 11:30:01.168531,681
2024-03-14 11:30:01.168533,413
2024-03-14 11:30:01.168534,681
2024-03-14 11:30:01.168535,413
2024-03-14 11:30:01.168536,681
2024-03-14 11:30:01.168542,413
2024-03-14 11:30:01.168543,682
2024-03-14 11:30:01.168545,559
2024-03-14 11:30:01.168546,415
2024-03-14 11:30:01.168548,415
2024-03-14 11:30:01.168558,416
2024-03-14 11:30:01.168560,416
2024-03-14 11:30:01.168561,416
2024-03-14 11:30:01.168563,416
2024-03-14 11:30:01.168564,417
2024-03-14 11:30:01.168565,418
2024-03-14 11:30:01.168571,419
2024-03-14 11:30:01.168572,389
2024-03-14 11:30:01.168573,389
2024-03-14 11:30:01.168574,388
2024-03-14 11:30:01.168576,388
2024-03-14 11:30:01.168577,388
2024-03-14 11:30:01.168582,388
2024-03-14 11:30:01.168584,420
2024-03-14 11:30:01.168585,421
2024-03-14 11:30:01.168586,422
2024-03-14 11:30:01.168588,422
2024-03-14 11:30:01.168589,422
2024-03-14 11:30:01.168590,422
2024-03-14 11:30:01.168596,422
2024-03-14 11:30:01.168597,422
2024-03-14 11:30:01.168599,422
2024-03-14 11:30:01.168600,422
2024-03-14 11:30:01.168601,422
2024-03-14 11:30:01.168607,422
2024-03-14 11:30:01.168609,422
2024-03-14 11:30:01.168610,422
2024-03-14 11:30:01.168611,422
2024-03-14 11:30:01.168612,422
2024-03-14 11:30:01.168614,422
2024-03-14 11:30:01.168619,422
2024-03-14 11:30:01.168669,422
2024-03-14 11:30:01.168671,422
2024-03-14 11:30:01.168672,422
2024-03-14 11:30:01.168674,422
2024-03-14 11:30:01.168675,422
2024-03-14 11:30:01.168676,422
2024-03-14 11:30:01.168683,422
2024-03-14 11:30:01.168685,422
2024-03-14 11:30:01.168686,422
2024-03-14 11:30:01.168687,422
2024-03-14 11:30:01.168689,422
2024-03-14 11:30:01.168694,422
2024-03-14 11:30:01.168696,422
2024-03-14 11:30:01.168698,424
2024-03-14 11:30:01.168699,425
2024-03-14 11:30:01.168700,143
2024-03-14 11:30:02.865046,199
2024-03-14 11:30:03.040745,686
2024-03-14 11:30:03.168503,685
2024-03-14 11:30:03.233605,688
2024-03-14 11:30:03.244524,687
2024-03-14 11:30:03.254593,689
2024-03-14 11:30:03.259631,689
2024-03-14 11:30:03.265608,689
2024-03-14 11:30:03.272742,689
2024-03-14 11:30:03.272850,689
2024-03-14 11:30:03.274591,689
2024-03-14 11:30:03.283515,689
2024-03-14 11:30:03.287293,689
2024-03-14 11:30:03.291492,690
2024-03-14 11:30:03.310110,581
2024-03-14 11:30:03.316634,691
2024-03-14 11:30:03.369930,690
2024-03-14 11:30:03.370103,692
2024-03-14 11:30:03.374503,693
2024-03-14 11:30:03.379857,692
2024-03-14 11:30:03.390329,693
2024-03-14 11:30:03.410043,692
2024-03-14 11:30:03.413867,693
2024-03-14 11:30:03.420241,692
2024-03-14 11:30:03.420373,693
2024-03-14 11:30:03.420451,692
2024-03-14 11:30:03.420536,693
2024-03-14 11:30:03.420614,692
2024-03-14 11:30:03.420697,693
2024-03-14 11:30:03.420768,692
2024-03-14 11:30:03.420849,693
2024-03-14 11:30:03.429608,692
2024-03-14 11:30:03.429703,693
2024-03-14 11:30:03.429790,694
2024-03-14 11:30:06.165534,144
2024-03-14 11:30:06.165570,143
2024-03-14 11:30:06.203069,197
2024-03-14 11:30:06.265637,341
2024-03-14 11:30:06.345577,172
2024-03-14 11:30:06.507434,695
2024-03-14 11:30:06.507611,172
2024-03-14 11:30:06.507683,695
2024-03-14 11:30:06.507747,172
2024-03-14 11:30:06.507808,695
2024-03-14 11:30:06.507881,172
2024-03-14 11:30:06.507955,695
2024-03-14 11:30:06.508018,172
2024-03-14 11:30:06.508079,695
2024-03-14 11:30:07.234301,199
2024-03-14 11:30:07.237475,143
2024-03-14 11:30:13.917527,144
2024-03-14 11:30:13.917571,143
2024-03-14 11:30:13.942325,197
2024-03-14 11:30:13.948024,200
2024-03-14 11:30:13.958798,172
2024-03-14 11:30:13.958952,341
2024-03-14 11:30:13.959086,199
2024-03-14 11:30:22.025541,144
2024-03-14 11:30:22.025577,143
2024-03-14 11:30:22.050431,197
2024-03-14 11:30:22.056277,341
2024-03-14 11:30:22.056978,172
2024-03-14 11:30:28.259203,696
