timestamp,value
2024-03-14 22:39:47.207846,388
2024-03-14 22:39:47.207852,388
2024-03-14 22:39:47.207853,391
2024-03-14 22:39:47.207854,388
2024-03-14 22:39:47.207856,564
2024-03-14 22:39:47.207857,311
2024-03-14 22:39:47.207858,679
2024-03-14 22:39:47.207860,599
2024-03-14 22:39:47.207865,401
2024-03-14 22:39:47.207867,402
2024-03-14 22:39:47.207868,403
2024-03-14 22:39:47.207870,404
2024-03-14 22:39:47.207871,568
2024-03-14 22:39:47.207873,405
2024-03-14 22:39:47.207879,405
2024-03-14 22:39:47.207880,406
2024-03-14 22:39:47.207882,406
2024-03-14 22:39:47.207883,388
2024-03-14 22:39:47.207884,408
2024-03-14 22:39:47.207885,409
2024-03-14 22:39:47.207886,388
2024-03-14 22:39:47.207892,410
2024-03-14 22:39:47.207893,680
2024-03-14 22:39:47.207896,680
2024-03-14 22:39:47.207897,681
2024-03-14 22:39:47.207903,413
2024-03-14 22:39:47.207905,681
2024-03-14 22:39:47.207906,413
2024-03-14 22:39:47.207907,681
2024-03-14 22:39:47.207908,413
2024-03-14 22:39:47.207910,681
2024-03-14 22:39:47.207916,413
2024-03-14 22:39:47.207917,682
2024-03-14 22:39:47.207919,697
2024-03-14 22:39:47.207921,683
2024-03-14 22:39:47.207922,415
2024-03-14 22:39:47.207927,416
2024-03-14 22:39:47.207929,416
2024-03-14 22:39:47.207930,416
2024-03-14 22:39:47.207932,416
2024-03-14 22:39:47.207933,417
2024-03-14 22:39:47.207934,418
2024-03-14 22:39:47.207939,419
2024-03-14 22:39:47.207941,389
2024-03-14 22:39:47.207942,389
2024-03-14 22:39:47.207943,388
2024-03-14 22:39:47.207944,388
2024-03-14 22:39:47.207945,388
2024-03-14 22:39:47.207951,388
2024-03-14 22:39:47.207952,420
2024-03-14 22:39:47.207953,421
2024-03-14 22:39:47.207955,422
2024-03-14 22:39:47.207956,422
2024-03-14 22:39:47.207957,422
2024-03-14 22:39:47.207958,422
2024-03-14 22:39:47.207964,422
2024-03-14 22:39:47.207966,422
2024-03-14 22:39:47.207967,422
2024-03-14 22:39:47.207968,422
2024-03-14 22:39:47.207969,422
2024-03-14 22:39:47.207975,422
2024-03-14 22:39:47.207976,422
2024-03-14 22:39:47.207978,422
2024-03-14 22:39:47.207979,422
2024-03-14 22:39:47.207980,422
2024-03-14 22:39:47.207981,422
2024-03-14 22:39:47.207987,422
2024-03-14 22:39:47.214894,422
2024-03-14 22:39:47.214904,422
2024-03-14 22:39:47.214906,422
2024-03-14 22:39:47.214907,422
2024-03-14 22:39:47.214909,422
2024-03-14 22:39:47.214910,422
2024-03-14 22:39:47.214920,422
2024-03-14 22:39:47.214922,422
2024-03-14 22:39:47.214923,422
2024-03-14 22:39:47.214925,422
2024-03-14 22:39:47.214926,422
2024-03-14 22:39:47.214932,422
2024-03-14 22:39:47.214934,422
2024-03-14 22:39:47.214936,422
2024-03-14 22:39:47.214937,424
2024-03-14 22:39:47.214938,425
2024-03-14 22:39:47.214939,143
2024-03-14 22:39:47.905834,199
2024-03-14 22:39:48.038465,686
2024-03-14 22:39:48.098165,685
2024-03-14 22:39:48.159536,688
2024-03-14 22:39:48.159685,687
2024-03-14 22:39:48.159794,689
2024-03-14 22:39:48.159871,689
2024-03-14 22:39:48.159941,689
2024-03-14 22:39:48.166222,689
2024-03-14 22:39:48.166358,689
2024-03-14 22:39:48.166435,689
2024-03-14 22:39:48.166512,689
2024-03-14 22:39:48.166591,689
2024-03-14 22:39:48.166669,690
2024-03-14 22:39:48.166763,581
2024-03-14 22:39:48.166844,691
2024-03-14 22:39:48.167596,690
2024-03-14 22:39:48.167693,692
2024-03-14 22:39:48.177441,693
2024-03-14 22:39:48.177559,692
2024-03-14 22:39:48.177634,693
2024-03-14 22:39:48.177706,692
2024-03-14 22:39:48.177772,693
2024-03-14 22:39:48.177897,692
2024-03-14 22:39:48.178052,693
2024-03-14 22:39:48.178120,692
2024-03-14 22:39:48.178190,693
2024-03-14 22:39:48.178262,692
2024-03-14 22:39:48.178332,693
2024-03-14 22:39:48.178397,692
2024-03-14 22:39:48.178472,693
2024-03-14 22:39:48.178541,692
2024-03-14 22:39:48.204555,693
2024-03-14 22:39:48.204678,692
2024-03-14 22:39:48.204764,693
2024-03-14 22:39:48.204840,692
2024-03-14 22:39:48.204916,693
2024-03-14 22:39:48.204982,692
2024-03-14 22:39:48.205057,693
2024-03-14 22:39:48.205129,694
2024-03-14 22:39:51.587314,144
2024-03-14 22:39:51.587340,143
2024-03-14 22:39:51.624098,197
2024-03-14 22:39:51.626732,341
2024-03-14 22:39:51.666257,172
2024-03-14 22:39:51.821106,695
2024-03-14 22:39:51.821338,172
2024-03-14 22:39:51.829413,695
2024-03-14 22:39:51.829569,172
2024-03-14 22:39:51.837523,695
2024-03-14 22:39:51.837680,172
2024-03-14 22:39:51.845225,695
2024-03-14 22:39:51.845465,172
2024-03-14 22:39:51.853001,695
2024-03-14 22:39:52.652177,199
2024-03-14 22:39:52.655290,143
2024-03-14 22:39:59.883331,144
2024-03-14 22:39:59.883355,143
2024-03-14 22:39:59.916071,197
2024-03-14 22:39:59.927828,200
2024-03-14 22:39:59.928298,172
2024-03-14 22:39:59.928414,341
2024-03-14 22:39:59.928507,199
2024-03-14 22:40:08.019357,144
2024-03-14 22:40:08.019385,143
2024-03-14 22:40:08.044154,197
2024-03-14 22:40:08.044693,172
2024-03-14 22:40:08.045494,341
2024-03-14 22:40:08.052245,695
2024-03-14 22:40:08.052683,172
2024-03-14 22:40:08.058770,695
2024-03-14 22:40:08.059036,172
2024-03-14 22:40:08.067453,695
2024-03-14 22:40:08.067573,172
2024-03-14 22:40:08.074264,695
2024-03-14 22:40:08.074357,172
2024-03-14 22:40:08.083125,695
2024-03-14 22:40:14.160857,696
