timestamp,value
2024-03-05 15:58:24.465960,681
2024-03-05 15:58:24.465962,413
2024-03-05 15:58:24.465963,681
2024-03-05 15:58:24.465969,413
2024-03-05 15:58:24.465971,681
2024-03-05 15:58:24.465972,413
2024-03-05 15:58:24.465973,681
2024-03-05 15:58:24.465978,413
2024-03-05 15:58:24.465980,682
2024-03-05 15:58:24.465981,414
2024-03-05 15:58:24.465983,698
2024-03-05 15:58:24.465984,698
2024-03-05 15:58:24.465985,416
2024-03-05 15:58:24.465991,416
2024-03-05 15:58:24.465992,416
2024-03-05 15:58:24.465993,416
2024-03-05 15:58:24.465995,417
2024-03-05 15:58:24.465996,418
2024-03-05 15:58:24.465997,419
2024-03-05 15:58:24.466008,389
2024-03-05 15:58:24.466009,389
2024-03-05 15:58:24.466011,388
2024-03-05 15:58:24.466012,388
2024-03-05 15:58:24.466013,388
2024-03-05 15:58:24.466014,388
2024-03-05 15:58:24.466015,420
2024-03-05 15:58:24.466021,421
2024-03-05 15:58:24.466022,422
2024-03-05 15:58:24.466099,422
2024-03-05 15:58:24.466101,422
2024-03-05 15:58:24.466103,422
2024-03-05 15:58:24.466104,422
2024-03-05 15:58:24.466111,422
2024-03-05 15:58:24.466113,422
2024-03-05 15:58:24.466114,422
2024-03-05 15:58:24.466115,422
2024-03-05 15:58:24.466116,422
2024-03-05 15:58:24.466118,422
2024-03-05 15:58:24.466154,422
2024-03-05 15:58:24.466157,422
2024-03-05 15:58:24.466158,422
2024-03-05 15:58:24.466159,422
2024-03-05 15:58:24.466160,422
2024-03-05 15:58:24.466161,422
2024-03-05 15:58:24.466168,422
2024-03-05 15:58:24.466169,422
2024-03-05 15:58:24.466171,422
2024-03-05 15:58:24.466172,422
2024-03-05 15:58:24.466173,422
2024-03-05 15:58:24.466174,422
2024-03-05 15:58:24.466180,422
2024-03-05 15:58:24.466182,422
2024-03-05 15:58:24.466183,422
2024-03-05 15:58:24.466184,422
2024-03-05 15:58:24.466186,422
2024-03-05 15:58:24.466192,422
2024-03-05 15:58:24.466193,422
2024-03-05 15:58:24.466195,424
2024-03-05 15:58:24.466196,425
2024-03-05 15:58:24.466197,143
2024-03-05 15:58:27.756906,199
2024-03-05 15:58:28.379871,686
2024-03-05 15:58:28.736263,685
2024-03-05 15:58:28.963379,688
2024-03-05 15:58:28.963559,687
2024-03-05 15:58:28.996133,689
2024-03-05 15:58:29.018345,689
2024-03-05 15:58:29.040694,689
2024-03-05 15:58:29.052810,689
2024-03-05 15:58:29.052953,689
2024-03-05 15:58:29.056420,689
2024-03-05 15:58:29.056561,689
2024-03-05 15:58:29.056683,689
2024-03-05 15:58:29.056800,689
2024-03-05 15:58:29.056919,689
2024-03-05 15:58:29.062298,690
2024-03-05 15:58:29.080198,581
2024-03-05 15:58:29.085037,691
2024-03-05 15:58:29.169960,690
2024-03-05 15:58:29.179700,692
2024-03-05 15:58:29.213001,693
2024-03-05 15:58:29.213175,692
2024-03-05 15:58:29.218581,693
2024-03-05 15:58:29.218769,692
2024-03-05 15:58:29.218940,693
2024-03-05 15:58:29.219105,692
2024-03-05 15:58:29.222931,693
2024-03-05 15:58:29.223111,692
2024-03-05 15:58:29.242572,693
2024-03-05 15:58:29.242756,692
2024-03-05 15:58:29.270096,693
2024-03-05 15:58:29.270266,692
2024-03-05 15:58:29.270347,693
2024-03-05 15:58:29.270473,692
2024-03-05 15:58:29.270549,693
2024-03-05 15:58:29.271221,692
2024-03-05 15:58:29.271402,693
2024-03-05 15:58:29.271470,692
2024-03-05 15:58:29.271541,693
2024-03-05 15:58:29.289344,694
2024-03-05 15:58:29.774192,144
2024-03-05 15:58:29.774217,143
2024-03-05 15:58:29.878609,197
2024-03-05 15:58:29.947316,341
2024-03-05 15:58:30.129825,172
2024-03-05 15:58:30.768149,695
2024-03-05 15:58:30.776466,172
2024-03-05 15:58:30.778281,695
2024-03-05 15:58:30.778407,172
2024-03-05 15:58:30.787285,695
2024-03-05 15:58:31.846774,199
2024-03-05 15:58:31.850165,143
2024-03-05 15:58:38.550183,144
2024-03-05 15:58:38.550212,143
2024-03-05 15:58:38.580466,197
2024-03-05 15:58:38.580628,200
2024-03-05 15:58:38.588013,172
2024-03-05 15:58:38.588130,341
2024-03-05 15:58:38.588229,199
2024-03-05 15:58:46.670189,144
2024-03-05 15:58:46.670214,143
2024-03-05 15:58:46.839011,197
2024-03-05 15:58:46.839680,172
2024-03-05 15:58:46.845213,341
2024-03-05 15:58:46.849386,695
2024-03-05 15:58:46.856274,172
2024-03-05 15:58:46.866273,695
2024-03-05 15:58:46.866437,172
2024-03-05 15:58:46.874951,695
2024-03-05 15:58:46.875120,172
2024-03-05 15:58:46.883526,695
2024-03-05 15:58:46.883668,172
2024-03-05 15:58:46.890339,695
2024-03-05 15:58:53.087431,696
