timestamp,value
2024-03-14 21:33:35.214065,341
2024-03-14 21:34:31.446036,384
2024-03-14 21:34:34.939559,463
2024-03-14 21:34:39.136775,587
2024-03-14 21:34:49.399117,588
2024-03-14 21:34:49.406276,589
2024-03-14 21:34:49.414276,426
2024-03-14 21:34:49.416799,590
2024-03-14 21:35:33.942456,385
2024-03-14 21:35:34.506525,386
2024-03-14 21:35:34.506545,678
2024-03-14 21:35:34.506549,311
2024-03-14 21:35:34.506550,405
2024-03-14 21:35:34.506557,311
2024-03-14 21:35:34.506559,388
2024-03-14 21:35:34.506560,311
2024-03-14 21:35:34.506561,311
2024-03-14 21:35:34.506562,388
2024-03-14 21:35:34.506563,388
2024-03-14 21:35:34.506565,388
2024-03-14 21:35:34.506571,311
2024-03-14 21:35:34.506573,311
2024-03-14 21:35:34.506574,388
2024-03-14 21:35:34.506632,388
2024-03-14 21:35:34.506635,397
2024-03-14 21:35:34.506636,311
2024-03-14 21:35:34.506643,390
2024-03-14 21:35:34.506645,311
2024-03-14 21:35:34.506646,388
2024-03-14 21:35:34.506647,311
2024-03-14 21:35:34.506648,388
2024-03-14 21:35:34.506649,388
2024-03-14 21:35:34.506655,388
2024-03-14 21:35:34.506657,391
2024-03-14 21:35:34.506658,388
2024-03-14 21:35:34.506659,564
2024-03-14 21:35:34.506660,311
2024-03-14 21:35:34.506661,679
2024-03-14 21:35:34.506662,599
2024-03-14 21:35:34.506668,404
2024-03-14 21:35:34.506669,402
2024-03-14 21:35:34.506671,403
2024-03-14 21:35:34.506672,600
2024-03-14 21:35:34.506673,568
2024-03-14 21:35:34.506675,405
2024-03-14 21:35:34.506681,405
2024-03-14 21:35:34.506682,406
2024-03-14 21:35:34.506683,406
2024-03-14 21:35:34.506684,388
2024-03-14 21:35:34.506686,408
2024-03-14 21:35:34.506687,409
2024-03-14 21:35:34.506688,388
2024-03-14 21:35:34.506700,410
2024-03-14 21:35:34.506702,680
2024-03-14 21:35:34.506704,680
2024-03-14 21:35:34.506705,681
2024-03-14 21:35:34.506718,413
2024-03-14 21:35:34.506721,681
2024-03-14 21:35:34.506722,413
2024-03-14 21:35:34.506723,681
2024-03-14 21:35:34.506725,413
2024-03-14 21:35:34.506726,681
2024-03-14 21:35:34.506732,413
2024-03-14 21:35:34.506733,682
2024-03-14 21:35:34.506735,559
2024-03-14 21:35:34.506736,415
2024-03-14 21:35:34.506738,415
2024-03-14 21:35:34.506743,416
2024-03-14 21:35:34.506745,416
2024-03-14 21:35:34.506746,416
2024-03-14 21:35:34.506747,416
2024-03-14 21:35:34.506748,417
2024-03-14 21:35:34.506749,418
2024-03-14 21:35:34.506755,419
2024-03-14 21:35:34.506756,389
2024-03-14 21:35:34.506757,389
2024-03-14 21:35:34.506759,388
2024-03-14 21:35:34.506760,388
2024-03-14 21:35:34.506761,388
2024-03-14 21:35:34.506766,388
2024-03-14 21:35:34.506767,420
2024-03-14 21:35:34.506768,421
2024-03-14 21:35:34.506770,422
2024-03-14 21:35:34.506771,422
2024-03-14 21:35:34.506772,422
2024-03-14 21:35:34.506773,422
2024-03-14 21:35:34.506779,422
2024-03-14 21:35:34.506781,422
2024-03-14 21:35:34.506782,422
2024-03-14 21:35:34.506784,422
2024-03-14 21:35:34.506785,422
2024-03-14 21:35:34.506790,422
2024-03-14 21:35:34.506791,422
2024-03-14 21:35:34.506793,422
2024-03-14 21:35:34.506794,422
2024-03-14 21:35:34.506795,422
2024-03-14 21:35:34.506797,422
2024-03-14 21:35:34.506802,422
2024-03-14 21:35:34.506854,422
2024-03-14 21:35:34.506857,422
2024-03-14 21:35:34.506858,422
2024-03-14 21:35:34.506859,422
2024-03-14 21:35:34.506860,422
2024-03-14 21:35:34.506861,422
2024-03-14 21:35:34.506867,422
2024-03-14 21:35:34.506869,422
2024-03-14 21:35:34.506870,422
2024-03-14 21:35:34.506872,422
2024-03-14 21:35:34.506873,422
2024-03-14 21:35:34.506879,422
2024-03-14 21:35:34.506881,422
2024-03-14 21:35:34.506882,422
2024-03-14 21:35:34.506883,424
2024-03-14 21:35:34.506885,425
2024-03-14 21:35:34.506886,143
2024-03-14 21:35:35.371088,685
2024-03-14 21:35:35.488812,199
2024-03-14 21:35:35.513920,687
2024-03-14 21:35:35.523682,689
2024-03-14 21:35:35.523969,689
2024-03-14 21:35:35.524086,689
2024-03-14 21:35:35.524199,689
2024-03-14 21:35:35.524306,689
2024-03-14 21:35:35.524410,689
2024-03-14 21:35:35.524509,689
2024-03-14 21:35:35.524638,689
2024-03-14 21:35:35.524744,689
2024-03-14 21:35:35.524854,690
2024-03-14 21:35:35.525348,581
2024-03-14 21:35:35.525471,691
2024-03-14 21:35:35.545706,690
2024-03-14 21:35:35.545911,692
2024-03-14 21:35:35.546224,693
2024-03-14 21:35:35.546338,692
2024-03-14 21:35:35.546458,693
2024-03-14 21:35:35.546557,692
2024-03-14 21:35:35.546658,693
2024-03-14 21:35:35.546756,692
2024-03-14 21:35:35.546863,693
2024-03-14 21:35:35.546958,692
2024-03-14 21:35:35.547058,693
2024-03-14 21:35:35.547156,692
2024-03-14 21:35:35.547258,693
2024-03-14 21:35:35.547451,692
2024-03-14 21:35:35.547551,693
2024-03-14 21:35:35.547648,692
2024-03-14 21:35:35.547744,693
2024-03-14 21:35:35.547831,692
2024-03-14 21:35:35.547939,693
2024-03-14 21:35:35.548049,694
2024-03-14 21:35:35.689173,686
2024-03-14 21:35:35.764742,688
2024-03-14 21:35:40.316682,144
2024-03-14 21:35:40.316724,143
2024-03-14 21:35:40.345557,197
2024-03-14 21:35:40.348309,341
2024-03-14 21:35:40.510178,172
2024-03-14 21:35:40.758750,695
2024-03-14 21:35:40.758965,172
2024-03-14 21:35:40.768454,695
2024-03-14 21:35:40.768599,172
2024-03-14 21:35:40.777311,695
2024-03-14 21:35:40.777460,172
2024-03-14 21:35:40.787217,695
2024-03-14 21:35:40.787366,172
2024-03-14 21:35:40.797267,695
2024-03-14 21:35:41.361456,199
2024-03-14 21:35:41.364609,143
2024-03-14 21:35:48.588629,144
2024-03-14 21:35:48.588657,143
2024-03-14 21:35:48.609298,197
2024-03-14 21:35:48.609477,200
2024-03-14 21:35:48.609926,172
2024-03-14 21:35:48.611249,341
2024-03-14 21:35:48.611392,199
2024-03-14 21:35:56.696649,144
2024-03-14 21:35:56.696677,143
2024-03-14 21:35:56.713344,197
2024-03-14 21:35:56.713919,172
2024-03-14 21:35:56.715499,341
2024-03-14 21:35:56.724249,695
2024-03-14 21:35:56.724520,172
2024-03-14 21:35:56.734040,695
2024-03-14 21:35:56.734215,172
2024-03-14 21:35:56.742307,695
2024-03-14 21:35:56.742460,172
2024-03-14 21:35:56.751066,695
2024-03-14 21:35:56.751286,172
2024-03-14 21:35:56.760436,695
2024-03-14 21:36:02.204634,660
2024-03-14 21:36:02.724614,676
2024-03-14 21:36:03.274457,696
