timestamp,value
2024-03-15 00:38:42.106230,384
2024-03-15 00:38:42.144776,463
2024-03-15 00:38:42.555822,587
2024-03-15 00:38:47.955070,189
2024-03-15 00:38:47.958960,128
2024-03-15 00:38:47.966497,195
2024-03-15 00:38:47.967691,212
2024-03-15 00:38:52.575087,588
2024-03-15 00:38:52.575456,589
2024-03-15 00:38:52.575613,590
2024-03-15 00:39:55.841933,660
2024-03-15 00:39:56.125881,676
2024-03-15 00:40:06.133751,677
2024-03-15 00:41:08.341407,384
2024-03-15 00:41:08.341913,463
2024-03-15 00:41:08.758320,587
2024-03-15 00:41:11.839691,172
2024-03-15 00:41:11.841432,203
2024-03-15 00:41:11.841887,143
2024-03-15 00:41:11.841915,143
2024-03-15 00:41:11.841918,144
2024-03-15 00:41:11.844067,197
2024-03-15 00:41:12.252620,198
2024-03-15 00:41:12.253901,145
2024-03-15 00:41:12.253917,143
2024-03-15 00:41:12.253919,143
2024-03-15 00:41:14.058617,198
2024-03-15 00:41:16.856573,172
2024-03-15 00:41:16.857870,143
2024-03-15 00:41:16.857892,143
2024-03-15 00:41:16.857894,144
2024-03-15 00:41:16.858401,203
2024-03-15 00:41:16.859701,197
2024-03-15 00:41:16.892105,200
2024-03-15 00:41:16.894130,145
2024-03-15 00:41:16.894139,143
2024-03-15 00:41:16.894141,143
2024-03-15 00:41:18.154446,200
2024-03-15 00:41:18.773808,588
2024-03-15 00:41:18.774228,589
2024-03-15 00:41:18.774315,590
2024-03-15 00:41:21.872910,172
2024-03-15 00:41:21.873755,203
2024-03-15 00:41:21.873873,143
2024-03-15 00:41:21.873887,143
2024-03-15 00:41:21.873890,144
2024-03-15 00:41:21.876250,197
2024-03-15 00:41:22.035286,201
2024-03-15 00:41:22.037883,145
2024-03-15 00:41:22.037890,143
2024-03-15 00:41:22.037892,143
2024-03-15 00:41:23.242546,201
2024-03-15 00:42:41.347187,272
2024-03-15 00:42:41.347760,273
2024-03-15 00:42:41.347905,130
2024-03-15 00:42:41.351981,661
2024-03-15 00:42:41.353595,196
2024-03-15 00:42:41.354621,274
2024-03-15 00:42:41.355187,426
2024-03-15 00:42:41.355760,426
2024-03-15 00:42:48.064836,384
2024-03-15 00:42:48.065145,463
2024-03-15 00:42:48.468657,587
2024-03-15 00:42:58.488592,588
2024-03-15 00:42:58.489135,589
2024-03-15 00:42:58.489241,590
2024-03-15 00:42:58.497135,426
2024-03-15 00:44:00.831616,384
2024-03-15 00:44:00.831921,463
2024-03-15 00:44:01.218894,587
2024-03-15 00:44:11.234038,588
2024-03-15 00:44:11.234565,589
2024-03-15 00:44:11.234655,590
2024-03-15 00:45:26.470242,384
2024-03-15 00:45:26.612096,463
2024-03-15 00:45:27.048496,587
2024-03-15 00:45:39.296616,588
2024-03-15 00:45:39.304616,277
2024-03-15 00:45:41.680155,589
2024-03-15 00:45:41.680303,590
2024-03-15 00:46:28.918372,699
2024-03-15 00:46:28.954648,386
2024-03-15 00:46:28.954656,678
2024-03-15 00:46:28.954658,311
2024-03-15 00:46:28.954659,405
2024-03-15 00:46:28.954664,311
2024-03-15 00:46:28.954665,388
2024-03-15 00:46:28.954665,311
2024-03-15 00:46:28.954666,311
2024-03-15 00:46:28.954666,388
2024-03-15 00:46:28.954667,388
2024-03-15 00:46:28.954667,388
2024-03-15 00:46:28.954671,311
2024-03-15 00:46:28.954671,388
2024-03-15 00:46:28.954672,388
2024-03-15 00:46:28.954673,388
2024-03-15 00:46:28.954674,388
2024-03-15 00:46:28.954674,388
2024-03-15 00:46:28.954678,390
2024-03-15 00:46:28.954678,388
2024-03-15 00:46:28.954680,391
2024-03-15 00:46:28.954680,393
2024-03-15 00:46:28.954681,392
2024-03-15 00:46:28.954682,393
2024-03-15 00:46:28.954685,393
2024-03-15 00:46:28.954686,392
2024-03-15 00:46:28.954686,392
2024-03-15 00:46:28.954687,394
2024-03-15 00:46:28.954689,397
2024-03-15 00:46:28.955454,394
2024-03-15 00:46:28.955458,700
2024-03-15 00:46:28.955464,394
2024-03-15 00:46:28.955465,393
2024-03-15 00:46:28.955466,388
2024-03-15 00:46:28.955467,396
2024-03-15 00:46:28.955467,393
2024-03-15 00:46:28.955468,395
2024-03-15 00:46:28.955471,390
2024-03-15 00:46:28.955472,388
2024-03-15 00:46:28.955472,388
2024-03-15 00:46:28.955473,388
2024-03-15 00:46:28.955473,395
2024-03-15 00:46:28.955474,397
2024-03-15 00:46:28.955475,707
2024-03-15 00:46:28.955478,708
2024-03-15 00:46:28.955479,390
2024-03-15 00:46:28.955479,390
2024-03-15 00:46:28.955480,398
2024-03-15 00:46:28.955480,311
2024-03-15 00:46:28.955481,399
2024-03-15 00:46:28.955484,400
2024-03-15 00:46:28.955485,401
2024-03-15 00:46:28.955486,402
2024-03-15 00:46:28.955486,403
2024-03-15 00:46:28.955487,404
2024-03-15 00:46:28.955487,568
2024-03-15 00:46:28.955491,405
2024-03-15 00:46:28.955491,405
2024-03-15 00:46:28.955492,406
2024-03-15 00:46:28.955492,406
2024-03-15 00:46:28.955493,388
2024-03-15 00:46:28.955493,408
2024-03-15 00:46:28.955494,409
2024-03-15 00:46:28.955497,388
2024-03-15 00:46:28.955498,410
2024-03-15 00:46:28.955498,680
2024-03-15 00:46:28.955499,680
2024-03-15 00:46:28.955500,681
2024-03-15 00:46:28.955503,413
2024-03-15 00:46:28.955504,681
2024-03-15 00:46:28.955504,413
2024-03-15 00:46:28.955505,681
2024-03-15 00:46:28.955506,413
2024-03-15 00:46:28.955509,413
2024-03-15 00:46:28.955509,681
2024-03-15 00:46:28.955510,682
2024-03-15 00:46:28.955511,415
2024-03-15 00:46:28.955511,697
2024-03-15 00:46:28.955514,698
2024-03-15 00:46:28.955515,416
2024-03-15 00:46:28.955516,416
2024-03-15 00:46:28.955516,416
2024-03-15 00:46:28.955517,416
2024-03-15 00:46:28.955517,417
2024-03-15 00:46:28.955520,418
2024-03-15 00:46:28.955521,419
2024-03-15 00:46:28.955522,389
2024-03-15 00:46:28.955522,389
2024-03-15 00:46:28.955523,388
2024-03-15 00:46:28.955523,388
2024-03-15 00:46:28.955529,388
2024-03-15 00:46:28.955529,388
2024-03-15 00:46:28.955530,421
2024-03-15 00:46:28.955530,420
2024-03-15 00:46:28.955531,422
2024-03-15 00:46:28.955532,422
2024-03-15 00:46:28.955535,422
2024-03-15 00:46:28.955577,422
2024-03-15 00:46:28.955578,422
2024-03-15 00:46:28.955578,422
2024-03-15 00:46:28.955579,422
2024-03-15 00:46:28.955580,422
2024-03-15 00:46:28.955583,422
2024-03-15 00:46:28.955584,422
2024-03-15 00:46:28.955584,422
2024-03-15 00:46:28.955585,422
2024-03-15 00:46:28.955586,422
2024-03-15 00:46:28.955586,422
2024-03-15 00:46:28.955589,422
2024-03-15 00:46:28.955590,422
2024-03-15 00:46:28.955590,422
2024-03-15 00:46:28.955591,422
2024-03-15 00:46:28.955592,422
2024-03-15 00:46:28.955592,422
2024-03-15 00:46:28.955593,422
2024-03-15 00:46:28.955596,422
2024-03-15 00:46:28.955596,422
2024-03-15 00:46:28.955597,422
2024-03-15 00:46:28.955597,422
2024-03-15 00:46:28.955598,422
2024-03-15 00:46:28.955599,422
2024-03-15 00:46:28.955601,422
2024-03-15 00:46:28.955602,422
2024-03-15 00:46:28.955603,422
2024-03-15 00:46:28.955603,422
2024-03-15 00:46:28.955604,422
2024-03-15 00:46:28.955607,422
2024-03-15 00:46:28.955608,422
2024-03-15 00:46:28.955608,424
2024-03-15 00:46:28.955609,425
2024-03-15 00:46:28.955610,143
2024-03-15 00:46:29.931853,685
2024-03-15 00:46:30.052213,686
2024-03-15 00:46:30.065870,199
2024-03-15 00:46:30.087609,688
2024-03-15 00:46:30.087738,687
2024-03-15 00:46:30.107439,689
2024-03-15 00:46:30.107689,689
2024-03-15 00:46:30.107765,689
2024-03-15 00:46:30.107840,689
2024-03-15 00:46:30.112091,689
2024-03-15 00:46:30.112188,689
2024-03-15 00:46:30.112265,689
2024-03-15 00:46:30.112338,689
2024-03-15 00:46:30.112414,689
2024-03-15 00:46:30.112493,690
2024-03-15 00:46:30.112578,581
2024-03-15 00:46:30.112659,691
2024-03-15 00:46:30.114516,690
2024-03-15 00:46:30.114612,692
2024-03-15 00:46:30.114700,693
2024-03-15 00:46:30.114776,692
2024-03-15 00:46:30.114852,693
2024-03-15 00:46:30.114919,692
2024-03-15 00:46:30.114998,693
2024-03-15 00:46:30.115069,692
2024-03-15 00:46:30.115147,693
2024-03-15 00:46:30.115210,692
2024-03-15 00:46:30.115284,693
2024-03-15 00:46:30.115345,692
2024-03-15 00:46:30.115423,693
2024-03-15 00:46:30.115483,692
2024-03-15 00:46:30.115549,693
2024-03-15 00:46:30.115619,692
2024-03-15 00:46:30.115691,693
2024-03-15 00:46:30.115757,692
2024-03-15 00:46:30.115829,693
2024-03-15 00:46:30.115896,694
2024-03-15 00:46:33.545921,144
2024-03-15 00:46:33.545958,143
2024-03-15 00:46:33.570701,197
2024-03-15 00:46:33.572979,341
2024-03-15 00:46:33.637675,172
2024-03-15 00:46:33.792150,695
2024-03-15 00:46:33.805729,172
2024-03-15 00:46:33.805859,695
2024-03-15 00:46:33.805908,172
2024-03-15 00:46:33.810802,695
2024-03-15 00:46:33.810951,172
2024-03-15 00:46:33.820509,695
2024-03-15 00:46:33.820669,172
2024-03-15 00:46:33.829186,695
2024-03-15 00:46:34.602702,199
2024-03-15 00:46:34.605906,143
2024-03-15 00:46:40.817932,144
2024-03-15 00:46:40.817962,143
2024-03-15 00:46:40.850666,197
2024-03-15 00:46:40.859934,200
2024-03-15 00:46:40.860448,172
2024-03-15 00:46:40.860642,341
2024-03-15 00:46:40.860772,199
2024-03-15 00:46:48.945953,144
2024-03-15 00:46:48.945981,143
2024-03-15 00:46:48.962592,197
2024-03-15 00:46:48.963289,172
2024-03-15 00:46:48.965554,341
2024-03-15 00:46:48.970933,695
2024-03-15 00:46:48.971157,172
2024-03-15 00:46:48.978448,695
2024-03-15 00:46:48.978565,172
2024-03-15 00:46:48.988208,695
2024-03-15 00:46:48.988299,172
2024-03-15 00:46:48.997381,695
2024-03-15 00:46:48.997537,172
2024-03-15 00:46:49.004985,695
2024-03-15 00:46:50.324637,172
2024-03-15 00:46:50.326485,203
2024-03-15 00:46:50.346829,197
2024-03-15 00:46:55.263704,696
2024-03-15 00:47:00.332325,341
