timestamp,value
2024-03-15 12:21:24.475629,311
2024-03-15 12:21:24.475631,388
2024-03-15 12:21:24.475632,311
2024-03-15 12:21:24.475633,388
2024-03-15 12:21:24.475634,388
2024-03-15 12:21:24.475640,388
2024-03-15 12:21:24.475642,391
2024-03-15 12:21:24.475643,388
2024-03-15 12:21:24.475644,564
2024-03-15 12:21:24.475645,311
2024-03-15 12:21:24.475646,679
2024-03-15 12:21:24.475647,599
2024-03-15 12:21:24.475653,401
2024-03-15 12:21:24.475655,402
2024-03-15 12:21:24.475656,403
2024-03-15 12:21:24.475657,600
2024-03-15 12:21:24.475659,404
2024-03-15 12:21:24.475661,405
2024-03-15 12:21:24.475666,405
2024-03-15 12:21:24.475667,406
2024-03-15 12:21:24.475668,406
2024-03-15 12:21:24.475670,388
2024-03-15 12:21:24.475671,408
2024-03-15 12:21:24.475672,409
2024-03-15 12:21:24.475673,388
2024-03-15 12:21:24.475679,410
2024-03-15 12:21:24.475680,680
2024-03-15 12:21:24.475682,680
2024-03-15 12:21:24.475684,681
2024-03-15 12:21:24.475706,413
2024-03-15 12:21:24.475757,681
2024-03-15 12:21:24.475760,413
2024-03-15 12:21:24.475761,681
2024-03-15 12:21:24.475763,413
2024-03-15 12:21:24.475764,681
2024-03-15 12:21:24.475772,413
2024-03-15 12:21:24.475773,682
2024-03-15 12:21:24.475775,559
2024-03-15 12:21:24.475777,415
2024-03-15 12:21:24.475778,415
2024-03-15 12:21:24.475784,416
2024-03-15 12:21:24.475786,416
2024-03-15 12:21:24.475787,416
2024-03-15 12:21:24.475788,416
2024-03-15 12:21:24.475789,417
2024-03-15 12:21:24.475791,418
2024-03-15 12:21:24.475796,419
2024-03-15 12:21:24.475798,389
2024-03-15 12:21:24.475799,389
2024-03-15 12:21:24.475800,388
2024-03-15 12:21:24.475801,388
2024-03-15 12:21:24.475802,388
2024-03-15 12:21:24.475808,388
2024-03-15 12:21:24.475809,420
2024-03-15 12:21:24.475810,421
2024-03-15 12:21:24.475812,422
2024-03-15 12:21:24.475813,422
2024-03-15 12:21:24.475814,422
2024-03-15 12:21:24.475816,422
2024-03-15 12:21:24.475821,422
2024-03-15 12:21:24.475823,422
2024-03-15 12:21:24.475824,422
2024-03-15 12:21:24.475825,422
2024-03-15 12:21:24.475827,422
2024-03-15 12:21:24.475832,422
2024-03-15 12:21:24.475834,422
2024-03-15 12:21:24.475835,422
2024-03-15 12:21:24.475836,422
2024-03-15 12:21:24.475838,422
2024-03-15 12:21:24.475839,422
2024-03-15 12:21:24.475849,422
2024-03-15 12:21:24.475896,422
2024-03-15 12:21:24.475898,422
2024-03-15 12:21:24.475899,422
2024-03-15 12:21:24.475901,422
2024-03-15 12:21:24.475902,422
2024-03-15 12:21:24.475903,422
2024-03-15 12:21:24.475910,422
2024-03-15 12:21:24.475912,422
2024-03-15 12:21:24.475913,422
2024-03-15 12:21:24.475914,422
2024-03-15 12:21:24.475916,422
2024-03-15 12:21:24.475922,422
2024-03-15 12:21:24.475924,422
2024-03-15 12:21:24.475925,422
2024-03-15 12:21:24.475926,424
2024-03-15 12:21:24.475927,425
2024-03-15 12:21:24.475929,143
2024-03-15 12:21:24.827183,199
2024-03-15 12:21:24.893345,686
2024-03-15 12:21:24.936698,685
2024-03-15 12:21:24.978465,688
2024-03-15 12:21:24.978700,687
2024-03-15 12:21:24.980518,689
2024-03-15 12:21:24.980736,689
2024-03-15 12:21:24.980896,689
2024-03-15 12:21:24.981013,689
2024-03-15 12:21:24.988087,689
2024-03-15 12:21:24.988259,689
2024-03-15 12:21:24.988354,689
2024-03-15 12:21:24.988463,689
2024-03-15 12:21:24.988588,689
2024-03-15 12:21:24.988715,690
2024-03-15 12:21:24.996115,581
2024-03-15 12:21:24.996295,691
2024-03-15 12:21:25.000429,690
2024-03-15 12:21:25.000697,692
2024-03-15 12:21:25.000897,693
2024-03-15 12:21:25.001024,692
2024-03-15 12:21:25.001199,693
2024-03-15 12:21:25.001269,692
2024-03-15 12:21:25.001348,693
2024-03-15 12:21:25.001421,692
2024-03-15 12:21:25.001488,693
2024-03-15 12:21:25.001555,692
2024-03-15 12:21:25.001670,693
2024-03-15 12:21:25.001760,692
2024-03-15 12:21:25.004825,693
2024-03-15 12:21:25.004922,692
2024-03-15 12:21:25.004992,693
2024-03-15 12:21:25.005110,692
2024-03-15 12:21:25.005227,693
2024-03-15 12:21:25.005319,694
2024-03-15 12:21:33.307514,144
2024-03-15 12:21:33.307544,143
2024-03-15 12:21:33.349042,197
2024-03-15 12:21:33.352245,341
2024-03-15 12:21:33.445383,172
2024-03-15 12:21:33.734376,695
2024-03-15 12:21:33.734587,172
2024-03-15 12:21:33.744351,695
2024-03-15 12:21:33.744598,172
2024-03-15 12:21:33.755030,695
2024-03-15 12:21:33.755212,172
2024-03-15 12:21:33.764821,695
2024-03-15 12:21:33.764972,172
2024-03-15 12:21:33.773820,695
2024-03-15 12:21:34.361001,199
2024-03-15 12:21:34.363435,143
2024-03-15 12:21:42.167485,144
2024-03-15 12:21:42.167511,143
2024-03-15 12:21:42.196302,197
2024-03-15 12:21:42.209568,200
2024-03-15 12:21:42.210075,172
2024-03-15 12:21:42.210264,341
2024-03-15 12:21:42.210369,199
2024-03-15 12:21:50.267509,144
2024-03-15 12:21:50.267535,143
2024-03-15 12:21:50.320299,197
2024-03-15 12:21:50.320930,172
2024-03-15 12:21:50.323343,341
2024-03-15 12:21:50.330650,695
2024-03-15 12:21:50.330853,172
2024-03-15 12:21:50.339970,695
2024-03-15 12:21:50.340101,172
2024-03-15 12:21:50.350422,695
2024-03-15 12:21:50.350665,172
2024-03-15 12:21:50.359418,695
2024-03-15 12:21:50.359596,172
2024-03-15 12:21:50.367693,695
2024-03-15 12:21:56.529877,696
