timestamp,value
2024-03-14 06:37:48.513708,388
2024-03-14 06:37:48.514708,388
2024-03-14 06:37:48.515708,398
2024-03-14 06:37:48.516708,311
2024-03-14 06:37:48.517708,567
2024-03-14 06:37:48.518708,400
2024-03-14 06:37:48.519708,401
2024-03-14 06:37:48.520708,402
2024-03-14 06:37:48.521708,403
2024-03-14 06:37:48.522708,404
2024-03-14 06:37:48.523708,568
2024-03-14 06:38:36.967230,660
2024-03-14 06:38:37.171172,676
2024-03-14 06:38:47.178828,677
2024-03-14 06:39:17.322950,172
2024-03-14 06:39:17.324335,197
2024-03-14 06:39:17.324939,203
2024-03-14 06:39:27.329400,341
2024-03-14 06:39:27.338400,560
2024-03-14 06:39:27.339400,561
2024-03-14 06:39:27.340400,562
2024-03-14 06:39:27.341400,563
2024-03-14 06:39:27.342400,311
2024-03-14 06:39:27.343400,405
2024-03-14 06:39:27.344400,405
2024-03-14 06:39:27.345400,311
2024-03-14 06:39:27.346400,564
2024-03-14 06:39:27.347400,390
2024-03-14 06:39:27.348400,564
2024-03-14 06:39:27.349400,388
2024-03-14 06:39:27.350400,565
2024-03-14 06:39:27.351400,566
2024-03-14 06:39:27.352400,388
2024-03-14 06:39:27.353400,311
2024-03-14 06:39:27.354400,388
2024-03-14 06:39:27.355400,388
2024-03-14 06:39:27.356400,398
2024-03-14 06:39:27.357400,311
2024-03-14 06:39:27.358400,567
2024-03-14 06:39:27.359400,400
2024-03-14 06:39:27.360400,401
2024-03-14 06:39:27.361400,402
2024-03-14 06:39:27.362400,403
2024-03-14 06:39:27.363400,404
2024-03-14 06:39:27.364400,568
2024-03-14 06:40:13.374567,172
2024-03-14 06:40:13.375769,203
2024-03-14 06:40:13.376500,197
2024-03-14 06:40:23.380459,341
2024-03-14 06:40:57.732371,384
2024-03-14 06:41:01.437795,463
2024-03-14 06:41:02.919300,587
2024-03-14 06:41:13.009863,588
2024-03-14 06:41:13.103727,589
2024-03-14 06:41:13.103950,590
2024-03-14 06:41:46.975688,699
2024-03-14 06:41:47.017682,386
2024-03-14 06:41:47.017686,678
2024-03-14 06:41:47.017689,311
2024-03-14 06:41:47.017690,405
2024-03-14 06:41:47.017691,311
2024-03-14 06:41:47.017693,388
2024-03-14 06:41:47.017699,311
2024-03-14 06:41:47.017700,311
2024-03-14 06:41:47.017701,388
2024-03-14 06:41:47.017702,388
2024-03-14 06:41:47.017703,388
2024-03-14 06:41:47.017704,311
2024-03-14 06:41:47.017704,311
2024-03-14 06:41:47.017711,388
2024-03-14 06:41:47.017712,311
2024-03-14 06:41:47.017713,388
2024-03-14 06:41:47.017714,388
2024-03-14 06:41:47.017715,388
2024-03-14 06:41:47.017715,388
2024-03-14 06:41:47.017719,390
2024-03-14 06:41:47.017720,388
2024-03-14 06:41:47.017722,391
2024-03-14 06:41:47.017723,393
2024-03-14 06:41:47.017724,392
2024-03-14 06:41:47.017725,393
2024-03-14 06:41:47.017728,393
2024-03-14 06:41:47.017729,392
2024-03-14 06:41:47.017730,392
2024-03-14 06:41:47.017731,394
2024-03-14 06:41:47.017732,397
2024-03-14 06:41:47.017732,394
2024-03-14 06:41:47.017733,700
2024-03-14 06:41:47.017737,394
2024-03-14 06:41:47.017738,393
2024-03-14 06:41:47.017738,388
2024-03-14 06:41:47.017739,395
2024-03-14 06:41:47.017740,396
2024-03-14 06:41:47.017741,393
2024-03-14 06:41:47.017752,392
2024-03-14 06:41:47.017753,388
2024-03-14 06:41:47.017754,388
2024-03-14 06:41:47.017754,388
2024-03-14 06:41:47.017755,390
2024-03-14 06:41:47.017756,390
2024-03-14 06:41:47.017756,388
2024-03-14 06:41:47.017761,398
2024-03-14 06:41:47.017762,311
2024-03-14 06:41:47.017762,399
2024-03-14 06:41:47.017764,400
2024-03-14 06:41:47.017765,401
2024-03-14 06:41:47.017768,404
2024-03-14 06:41:47.017772,403
2024-03-14 06:41:47.019001,404
2024-03-14 06:41:47.019006,568
2024-03-14 06:41:47.019007,405
2024-03-14 06:41:47.019008,405
2024-03-14 06:41:47.019009,406
2024-03-14 06:41:47.019018,406
2024-03-14 06:41:47.019019,388
2024-03-14 06:41:47.019020,408
2024-03-14 06:41:47.019021,409
2024-03-14 06:41:47.019022,388
2024-03-14 06:41:47.019022,410
2024-03-14 06:41:47.019023,680
2024-03-14 06:41:47.019028,680
2024-03-14 06:41:47.019029,681
2024-03-14 06:41:47.019030,413
2024-03-14 06:41:47.019031,681
2024-03-14 06:41:47.019035,413
2024-03-14 06:41:47.019036,681
2024-03-14 06:41:47.019037,413
2024-03-14 06:41:47.019037,681
2024-03-14 06:41:47.019038,413
2024-03-14 06:41:47.019042,682
2024-03-14 06:41:47.019043,697
2024-03-14 06:41:47.019044,415
2024-03-14 06:41:47.019045,415
2024-03-14 06:41:47.019046,416
2024-03-14 06:41:47.019050,416
2024-03-14 06:41:47.019051,416
2024-03-14 06:41:47.019051,416
2024-03-14 06:41:47.019052,417
2024-03-14 06:41:47.019053,418
2024-03-14 06:41:47.019053,419
2024-03-14 06:41:47.019054,389
2024-03-14 06:41:47.019058,389
2024-03-14 06:41:47.019059,388
2024-03-14 06:41:47.019060,388
2024-03-14 06:41:47.019060,388
2024-03-14 06:41:47.019061,388
2024-03-14 06:41:47.019062,420
2024-03-14 06:41:47.019066,421
2024-03-14 06:41:47.019067,422
2024-03-14 06:41:47.019068,422
2024-03-14 06:41:47.019068,422
2024-03-14 06:41:47.019069,422
2024-03-14 06:41:47.019116,422
2024-03-14 06:41:47.019122,422
2024-03-14 06:41:47.019123,422
2024-03-14 06:41:47.019124,422
2024-03-14 06:41:47.019124,422
2024-03-14 06:41:47.019125,422
2024-03-14 06:41:47.019126,422
2024-03-14 06:41:47.019147,422
2024-03-14 06:41:47.019149,422
2024-03-14 06:41:47.019150,422
2024-03-14 06:41:47.019151,422
2024-03-14 06:41:47.019151,422
2024-03-14 06:41:47.019152,422
2024-03-14 06:41:47.019157,422
2024-03-14 06:41:47.019158,422
2024-03-14 06:41:47.019159,422
2024-03-14 06:41:47.019160,422
2024-03-14 06:41:47.019160,422
2024-03-14 06:41:47.019173,422
2024-03-14 06:41:47.019185,422
2024-03-14 06:41:47.019186,422
2024-03-14 06:41:47.019187,422
2024-03-14 06:41:47.019188,422
2024-03-14 06:41:47.019189,422
2024-03-14 06:41:47.019189,422
2024-03-14 06:41:47.019193,422
2024-03-14 06:41:47.019194,424
2024-03-14 06:41:47.019195,425
2024-03-14 06:41:47.019196,143
2024-03-14 06:41:48.797449,199
2024-03-14 06:41:48.946534,686
2024-03-14 06:41:49.057402,685
2024-03-14 06:41:49.148944,688
2024-03-14 06:41:49.149096,687
2024-03-14 06:41:49.161255,689
2024-03-14 06:41:49.162466,689
2024-03-14 06:41:49.175696,689
2024-03-14 06:41:49.184708,689
2024-03-14 06:41:49.193578,689
2024-03-14 06:41:49.193735,689
2024-03-14 06:41:49.197790,689
2024-03-14 06:41:49.202252,689
2024-03-14 06:41:49.202358,689
2024-03-14 06:41:49.202741,690
2024-03-14 06:41:49.210911,581
2024-03-14 06:41:49.220515,691
2024-03-14 06:41:49.290704,690
2024-03-14 06:41:49.292662,692
2024-03-14 06:41:49.292775,693
2024-03-14 06:41:49.308740,692
2024-03-14 06:41:49.314377,693
2024-03-14 06:41:49.314471,692
2024-03-14 06:41:49.314551,693
2024-03-14 06:41:49.314628,692
2024-03-14 06:41:49.317045,693
2024-03-14 06:41:49.317140,692
2024-03-14 06:41:49.317224,693
2024-03-14 06:41:49.317297,692
2024-03-14 06:41:49.317385,693
2024-03-14 06:41:49.324485,692
2024-03-14 06:41:49.325046,693
2024-03-14 06:41:49.325577,692
2024-03-14 06:41:49.325678,693
2024-03-14 06:41:49.325754,692
2024-03-14 06:41:49.325835,693
2024-03-14 06:41:49.325906,692
2024-03-14 06:41:49.325985,693
2024-03-14 06:41:49.326058,694
2024-03-14 06:41:51.643217,144
2024-03-14 06:41:51.643244,143
2024-03-14 06:41:51.667854,197
2024-03-14 06:41:51.674733,341
2024-03-14 06:41:51.875611,172
2024-03-14 06:41:52.157588,695
2024-03-14 06:41:52.157865,172
2024-03-14 06:41:52.167004,695
2024-03-14 06:41:52.167099,172
2024-03-14 06:41:52.177527,695
2024-03-14 06:41:52.177807,172
2024-03-14 06:41:52.186879,695
2024-03-14 06:41:52.187044,172
2024-03-14 06:41:52.197072,695
2024-03-14 06:41:52.696312,199
2024-03-14 06:41:52.699181,143
2024-03-14 06:41:56.419215,660
2024-03-14 06:41:56.755214,676
2024-03-14 06:41:59.683204,144
2024-03-14 06:41:59.683219,143
2024-03-14 06:41:59.719873,197
2024-03-14 06:41:59.720040,200
2024-03-14 06:41:59.720396,172
2024-03-14 06:41:59.724635,341
2024-03-14 06:41:59.735823,199
2024-03-14 06:42:06.789034,677
2024-03-14 06:42:07.807218,144
2024-03-14 06:42:07.807245,143
2024-03-14 06:42:07.844183,197
2024-03-14 06:42:07.845062,172
2024-03-14 06:42:07.845825,341
2024-03-14 06:42:07.852751,695
2024-03-14 06:42:07.852885,172
2024-03-14 06:42:07.860193,695
2024-03-14 06:42:07.860319,172
2024-03-14 06:42:07.867324,695
2024-03-14 06:42:07.867438,172
2024-03-14 06:42:07.874281,695
2024-03-14 06:42:07.874404,172
2024-03-14 06:42:07.881250,695
2024-03-14 06:42:13.944466,696
