timestamp,value
2024-03-13 16:22:40.657362,311
2024-03-13 16:22:40.657363,388
2024-03-13 16:22:40.657364,311
2024-03-13 16:22:40.657365,311
2024-03-13 16:22:40.657375,388
2024-03-13 16:22:40.657377,388
2024-03-13 16:22:40.657378,388
2024-03-13 16:22:40.657379,311
2024-03-13 16:22:40.657380,311
2024-03-13 16:22:40.657381,388
2024-03-13 16:22:40.657386,388
2024-03-13 16:22:40.657387,397
2024-03-13 16:22:40.657388,311
2024-03-13 16:22:40.657389,390
2024-03-13 16:22:40.657390,311
2024-03-13 16:22:40.657391,388
2024-03-13 16:22:40.657395,311
2024-03-13 16:22:40.657397,388
2024-03-13 16:22:40.657398,388
2024-03-13 16:22:40.657398,388
2024-03-13 16:22:40.657399,391
2024-03-13 16:22:40.657400,388
2024-03-13 16:22:40.657401,564
2024-03-13 16:22:40.657405,311
2024-03-13 16:22:40.657407,679
2024-03-13 16:22:40.657408,599
2024-03-13 16:22:40.657409,401
2024-03-13 16:22:40.657410,402
2024-03-13 16:22:40.657411,403
2024-03-13 16:22:40.657417,404
2024-03-13 16:22:40.657418,568
2024-03-13 16:22:40.657419,405
2024-03-13 16:22:40.657420,405
2024-03-13 16:22:40.657421,406
2024-03-13 16:22:40.657422,406
2024-03-13 16:22:40.657423,388
2024-03-13 16:22:40.657428,408
2024-03-13 16:22:40.684609,409
2024-03-13 16:22:40.684613,388
2024-03-13 16:22:40.684614,410
2024-03-13 16:22:40.684615,680
2024-03-13 16:22:40.684616,680
2024-03-13 16:22:40.684623,681
2024-03-13 16:22:40.684624,413
2024-03-13 16:22:40.684625,681
2024-03-13 16:22:40.684626,413
2024-03-13 16:22:40.684629,681
2024-03-13 16:22:40.684630,413
2024-03-13 16:22:40.684630,681
2024-03-13 16:22:40.684631,413
2024-03-13 16:22:40.684631,682
2024-03-13 16:22:40.684634,559
2024-03-13 16:22:40.684635,415
2024-03-13 16:22:40.684635,415
2024-03-13 16:22:40.684636,416
2024-03-13 16:22:40.684637,416
2024-03-13 16:22:40.684637,416
2024-03-13 16:22:40.684640,416
2024-03-13 16:22:40.684641,417
2024-03-13 16:22:40.684641,418
2024-03-13 16:22:40.684642,419
2024-03-13 16:22:40.684642,389
2024-03-13 16:22:40.684643,389
2024-03-13 16:22:40.684645,388
2024-03-13 16:22:40.684646,388
2024-03-13 16:22:40.684647,388
2024-03-13 16:22:40.684647,388
2024-03-13 16:22:40.684648,420
2024-03-13 16:22:40.684648,421
2024-03-13 16:22:40.684649,422
2024-03-13 16:22:40.684651,422
2024-03-13 16:22:40.684652,422
2024-03-13 16:22:40.684653,422
2024-03-13 16:22:40.684653,422
2024-03-13 16:22:40.684654,422
2024-03-13 16:22:40.684654,422
2024-03-13 16:22:40.684657,422
2024-03-13 16:22:40.684658,422
2024-03-13 16:22:40.684658,422
2024-03-13 16:22:40.684659,422
2024-03-13 16:22:40.684659,422
2024-03-13 16:22:40.684660,422
2024-03-13 16:22:40.684662,422
2024-03-13 16:22:40.684663,422
2024-03-13 16:22:40.684664,422
2024-03-13 16:22:40.684702,422
2024-03-13 16:22:40.684703,422
2024-03-13 16:22:40.684704,422
2024-03-13 16:22:40.684707,422
2024-03-13 16:22:40.684708,422
2024-03-13 16:22:40.684708,422
2024-03-13 16:22:40.684709,422
2024-03-13 16:22:40.684709,422
2024-03-13 16:22:40.684710,422
2024-03-13 16:22:40.684712,422
2024-03-13 16:22:40.684713,422
2024-03-13 16:22:40.684714,422
2024-03-13 16:22:40.684714,422
2024-03-13 16:22:40.684715,422
2024-03-13 16:22:40.684717,422
2024-03-13 16:22:40.684718,422
2024-03-13 16:22:40.684718,424
2024-03-13 16:22:40.684719,143
2024-03-13 16:22:40.684719,425
2024-03-13 16:22:40.941098,660
2024-03-13 16:22:41.561085,676
2024-03-13 16:22:41.839550,199
2024-03-13 16:22:41.950260,686
2024-03-13 16:22:42.028092,685
2024-03-13 16:22:42.065715,688
2024-03-13 16:22:42.066018,687
2024-03-13 16:22:42.069299,689
2024-03-13 16:22:42.069482,689
2024-03-13 16:22:42.069571,689
2024-03-13 16:22:42.069656,689
2024-03-13 16:22:42.077028,689
2024-03-13 16:22:42.085808,689
2024-03-13 16:22:42.085933,689
2024-03-13 16:22:42.086013,689
2024-03-13 16:22:42.086090,690
2024-03-13 16:22:42.091976,581
2024-03-13 16:22:42.092270,691
2024-03-13 16:22:42.114479,690
2024-03-13 16:22:42.114652,692
2024-03-13 16:22:42.114755,693
2024-03-13 16:22:42.121215,692
2024-03-13 16:22:42.121727,693
2024-03-13 16:22:42.121823,692
2024-03-13 16:22:42.121900,693
2024-03-13 16:22:42.121972,692
2024-03-13 16:22:42.124677,693
2024-03-13 16:22:42.124774,692
2024-03-13 16:22:42.125197,693
2024-03-13 16:22:42.125271,692
2024-03-13 16:22:42.125342,693
2024-03-13 16:22:42.125412,692
2024-03-13 16:22:42.132403,693
2024-03-13 16:22:42.132505,692
2024-03-13 16:22:42.139446,693
2024-03-13 16:22:42.139535,692
2024-03-13 16:22:42.139614,693
2024-03-13 16:22:42.143879,694
2024-03-13 16:22:48.965141,144
2024-03-13 16:22:48.965176,143
2024-03-13 16:22:49.401506,197
2024-03-13 16:22:49.401834,341
2024-03-13 16:22:49.481590,172
2024-03-13 16:22:49.735988,695
2024-03-13 16:22:49.769555,172
2024-03-13 16:22:49.779883,695
2024-03-13 16:22:49.780106,172
2024-03-13 16:22:49.789301,695
2024-03-13 16:22:50.017123,143
2024-03-13 16:22:50.017484,199
2024-03-13 16:22:51.573147,677
2024-03-13 16:22:57.853081,144
2024-03-13 16:22:57.853103,143
2024-03-13 16:22:57.865718,197
2024-03-13 16:22:57.865920,200
2024-03-13 16:22:57.866266,172
2024-03-13 16:22:57.867604,341
2024-03-13 16:22:57.867713,199
2024-03-13 16:23:05.957144,144
2024-03-13 16:23:05.957177,143
2024-03-13 16:23:05.973969,197
2024-03-13 16:23:05.974796,172
2024-03-13 16:23:05.977145,341
2024-03-13 16:23:05.985183,695
2024-03-13 16:23:05.985484,172
2024-03-13 16:23:05.994487,695
2024-03-13 16:23:05.994612,172
2024-03-13 16:23:06.003648,695
2024-03-13 16:23:06.003839,172
2024-03-13 16:23:06.010502,695
2024-03-13 16:23:06.010613,172
2024-03-13 16:23:06.017903,695
2024-03-13 16:23:12.226611,696
