timestamp,value
2024-03-06 13:19:00.922092,416
2024-03-06 13:19:00.922093,416
2024-03-06 13:19:00.922095,416
2024-03-06 13:19:00.922096,416
2024-03-06 13:19:00.922097,417
2024-03-06 13:19:00.922098,418
2024-03-06 13:19:00.922109,419
2024-03-06 13:19:00.922111,389
2024-03-06 13:19:00.922112,389
2024-03-06 13:19:00.922113,388
2024-03-06 13:19:00.922114,388
2024-03-06 13:19:00.922115,388
2024-03-06 13:19:00.922121,388
2024-03-06 13:19:00.922123,420
2024-03-06 13:19:00.922124,421
2024-03-06 13:19:00.922125,422
2024-03-06 13:19:00.922127,422
2024-03-06 13:19:01.026176,422
2024-03-06 13:19:01.026185,422
2024-03-06 13:19:01.026198,422
2024-03-06 13:19:01.026201,422
2024-03-06 13:19:01.026203,422
2024-03-06 13:19:01.026204,422
2024-03-06 13:19:01.026205,422
2024-03-06 13:19:01.026206,422
2024-03-06 13:19:01.026212,422
2024-03-06 13:19:01.026214,422
2024-03-06 13:19:01.026215,422
2024-03-06 13:19:01.026216,422
2024-03-06 13:19:01.026217,422
2024-03-06 13:19:01.026218,422
2024-03-06 13:19:01.026224,422
2024-03-06 13:19:01.026226,422
2024-03-06 13:19:01.026227,422
2024-03-06 13:19:01.026228,422
2024-03-06 13:19:01.026229,422
2024-03-06 13:19:01.026230,422
2024-03-06 13:19:01.026236,422
2024-03-06 13:19:01.026237,422
2024-03-06 13:19:01.026238,422
2024-03-06 13:19:01.026240,422
2024-03-06 13:19:01.026241,422
2024-03-06 13:19:01.026242,422
2024-03-06 13:19:01.026248,422
2024-03-06 13:19:01.026249,422
2024-03-06 13:19:01.026250,422
2024-03-06 13:19:01.026252,424
2024-03-06 13:19:01.026253,425
2024-03-06 13:19:01.512339,143
2024-03-06 13:19:03.974578,685
2024-03-06 13:19:04.528127,686
2024-03-06 13:19:04.792151,687
2024-03-06 13:19:04.928508,688
2024-03-06 13:19:04.928734,689
2024-03-06 13:19:05.002342,689
2024-03-06 13:19:05.108366,689
2024-03-06 13:19:05.110551,689
2024-03-06 13:19:05.118062,689
2024-03-06 13:19:05.118272,689
2024-03-06 13:19:05.118440,689
2024-03-06 13:19:05.134939,689
2024-03-06 13:19:05.135138,689
2024-03-06 13:19:05.139612,690
2024-03-06 13:19:05.161434,199
2024-03-06 13:19:05.259874,581
2024-03-06 13:19:05.276759,691
2024-03-06 13:19:05.477212,690
2024-03-06 13:19:05.477502,692
2024-03-06 13:19:05.508233,693
2024-03-06 13:19:05.514537,692
2024-03-06 13:19:05.514737,693
2024-03-06 13:19:05.520079,692
2024-03-06 13:19:05.536733,693
2024-03-06 13:19:05.543765,692
2024-03-06 13:19:05.544004,693
2024-03-06 13:19:05.544170,692
2024-03-06 13:19:05.551797,693
2024-03-06 13:19:05.551975,692
2024-03-06 13:19:05.552147,693
2024-03-06 13:19:05.552332,692
2024-03-06 13:19:05.568849,693
2024-03-06 13:19:05.573785,692
2024-03-06 13:19:05.598172,693
2024-03-06 13:19:05.598343,692
2024-03-06 13:19:05.602086,693
2024-03-06 13:19:05.602241,694
2024-03-06 13:19:11.140347,144
2024-03-06 13:19:11.140458,143
2024-03-06 13:19:11.154293,197
2024-03-06 13:19:11.162851,341
2024-03-06 13:19:11.165350,172
2024-03-06 13:19:11.383993,695
2024-03-06 13:19:11.391328,172
2024-03-06 13:19:11.402422,695
2024-03-06 13:19:11.402666,172
2024-03-06 13:19:11.426468,695
2024-03-06 13:19:11.426628,172
2024-03-06 13:19:11.435433,695
2024-03-06 13:19:11.435578,172
2024-03-06 13:19:11.442799,695
2024-03-06 13:19:13.201017,199
2024-03-06 13:19:13.204330,143
2024-03-06 13:19:19.444349,144
2024-03-06 13:19:19.444479,143
2024-03-06 13:19:19.497121,197
2024-03-06 13:19:19.529229,200
2024-03-06 13:19:19.536368,172
2024-03-06 13:19:19.536551,341
2024-03-06 13:19:19.545883,199
2024-03-06 13:19:27.576395,144
2024-03-06 13:19:27.576417,143
2024-03-06 13:19:27.653262,197
2024-03-06 13:19:27.657558,341
2024-03-06 13:19:27.663309,172
2024-03-06 13:19:27.663498,695
2024-03-06 13:19:27.671851,172
2024-03-06 13:19:27.671945,695
2024-03-06 13:19:27.672011,172
2024-03-06 13:19:27.678452,695
2024-03-06 13:19:27.678561,172
2024-03-06 13:19:27.687024,695
2024-03-06 13:19:27.687168,172
2024-03-06 13:19:27.694318,695
2024-03-06 13:19:34.054742,696
