timestamp,value
2024-03-04 19:38:00.114451,409
2024-03-04 19:38:00.114451,388
2024-03-04 19:38:00.114455,410
2024-03-04 19:38:00.114456,680
2024-03-04 19:38:00.114456,680
2024-03-04 19:38:00.114457,681
2024-03-04 19:38:00.114460,413
2024-03-04 19:38:00.114461,681
2024-03-04 19:38:00.114462,413
2024-03-04 19:38:00.114463,681
2024-03-04 19:38:00.114463,413
2024-03-04 19:38:00.114464,681
2024-03-04 19:38:00.114467,413
2024-03-04 19:38:00.114467,682
2024-03-04 19:38:00.114468,559
2024-03-04 19:38:00.114469,698
2024-03-04 19:38:00.114470,684
2024-03-04 19:38:00.114472,416
2024-03-04 19:38:00.114473,416
2024-03-04 19:38:00.114474,416
2024-03-04 19:38:00.114474,416
2024-03-04 19:38:00.114475,418
2024-03-04 19:38:00.114475,417
2024-03-04 19:38:00.114478,419
2024-03-04 19:38:00.114479,389
2024-03-04 19:38:00.114480,389
2024-03-04 19:38:00.114480,388
2024-03-04 19:38:00.114481,388
2024-03-04 19:38:00.114481,388
2024-03-04 19:38:00.114484,388
2024-03-04 19:38:00.114485,420
2024-03-04 19:38:00.114485,421
2024-03-04 19:38:00.114486,422
2024-03-04 19:38:00.114487,422
2024-03-04 19:38:00.114487,422
2024-03-04 19:38:00.114488,422
2024-03-04 19:38:00.114491,422
2024-03-04 19:38:00.114491,422
2024-03-04 19:38:00.114492,422
2024-03-04 19:38:00.114493,422
2024-03-04 19:38:00.114493,422
2024-03-04 19:38:00.114496,422
2024-03-04 19:38:00.114497,422
2024-03-04 19:38:00.114498,422
2024-03-04 19:38:00.114498,422
2024-03-04 19:38:00.114499,422
2024-03-04 19:38:00.114499,422
2024-03-04 19:38:00.114502,422
2024-03-04 19:38:00.120432,422
2024-03-04 19:38:00.150512,422
2024-03-04 19:38:00.150532,422
2024-03-04 19:38:00.150535,422
2024-03-04 19:38:00.150537,422
2024-03-04 19:38:00.150538,422
2024-03-04 19:38:00.150548,422
2024-03-04 19:38:00.150550,422
2024-03-04 19:38:00.150550,422
2024-03-04 19:38:00.150551,422
2024-03-04 19:38:00.150552,422
2024-03-04 19:38:00.150556,422
2024-03-04 19:38:00.150557,422
2024-03-04 19:38:00.150557,422
2024-03-04 19:38:00.150558,424
2024-03-04 19:38:00.150559,143
2024-03-04 19:38:00.150559,425
2024-03-04 19:38:01.243789,685
2024-03-04 19:38:01.560462,686
2024-03-04 19:38:01.649762,199
2024-03-04 19:38:01.716363,688
2024-03-04 19:38:01.716516,687
2024-03-04 19:38:01.761891,689
2024-03-04 19:38:01.790934,689
2024-03-04 19:38:01.803488,689
2024-03-04 19:38:01.809141,689
2024-03-04 19:38:01.809272,689
2024-03-04 19:38:01.809351,689
2024-03-04 19:38:01.809434,689
2024-03-04 19:38:01.809506,689
2024-03-04 19:38:01.809597,689
2024-03-04 19:38:01.809672,690
2024-03-04 19:38:01.825373,581
2024-03-04 19:38:01.832181,691
2024-03-04 19:38:01.854728,690
2024-03-04 19:38:01.855250,692
2024-03-04 19:38:01.862944,693
2024-03-04 19:38:01.868162,692
2024-03-04 19:38:01.868336,693
2024-03-04 19:38:01.868413,692
2024-03-04 19:38:01.868513,693
2024-03-04 19:38:01.868592,692
2024-03-04 19:38:01.868678,693
2024-03-04 19:38:01.868747,692
2024-03-04 19:38:01.868855,693
2024-03-04 19:38:01.868919,692
2024-03-04 19:38:01.882860,693
2024-03-04 19:38:01.882987,692
2024-03-04 19:38:01.883065,693
2024-03-04 19:38:01.883146,692
2024-03-04 19:38:01.883220,693
2024-03-04 19:38:01.883289,692
2024-03-04 19:38:01.883361,693
2024-03-04 19:38:01.908072,694
2024-03-04 19:38:10.524300,144
2024-03-04 19:38:10.524323,143
2024-03-04 19:38:13.689766,197
2024-03-04 19:38:13.710531,341
2024-03-04 19:38:14.771116,172
2024-03-04 19:38:15.244297,143
2024-03-04 19:38:15.244734,199
2024-03-04 19:38:15.267372,695
2024-03-04 19:38:15.267598,172
2024-03-04 19:38:15.275876,695
2024-03-04 19:38:15.276001,172
2024-03-04 19:38:15.283948,695
2024-03-04 19:38:18.084272,144
2024-03-04 19:38:18.084297,143
2024-03-04 19:38:18.104956,197
2024-03-04 19:38:18.105277,200
2024-03-04 19:38:18.105630,172
2024-03-04 19:38:18.111710,341
2024-03-04 19:38:18.121740,199
2024-03-04 19:38:26.188331,144
2024-03-04 19:38:26.188357,143
2024-03-04 19:38:26.225063,197
2024-03-04 19:38:26.225648,172
2024-03-04 19:38:26.227854,341
2024-03-04 19:38:26.235052,695
2024-03-04 19:38:26.235309,172
2024-03-04 19:38:26.244169,695
2024-03-04 19:38:26.244301,172
2024-03-04 19:38:26.252335,695
2024-03-04 19:38:26.252453,172
2024-03-04 19:38:26.260572,695
2024-03-04 19:38:26.260728,172
2024-03-04 19:38:26.268834,695
2024-03-04 19:38:32.670995,696
