timestamp,value
2024-03-13 16:54:54.155330,311
2024-03-13 16:54:54.155331,388
2024-03-13 16:54:54.155332,388
2024-03-13 16:54:54.155332,388
2024-03-13 16:54:54.155333,311
2024-03-13 16:54:54.155334,388
2024-03-13 16:54:54.155337,388
2024-03-13 16:54:54.155338,388
2024-03-13 16:54:54.155339,388
2024-03-13 16:54:54.155339,388
2024-03-13 16:54:54.155340,390
2024-03-13 16:54:54.155341,388
2024-03-13 16:54:54.155344,391
2024-03-13 16:54:54.155345,393
2024-03-13 16:54:54.155346,392
2024-03-13 16:54:54.155346,393
2024-03-13 16:54:54.155347,393
2024-03-13 16:54:54.155348,392
2024-03-13 16:54:54.155351,392
2024-03-13 16:54:54.155352,394
2024-03-13 16:54:54.155352,397
2024-03-13 16:54:54.155353,394
2024-03-13 16:54:54.155353,700
2024-03-13 16:54:54.155354,394
2024-03-13 16:54:54.155355,393
2024-03-13 16:54:54.155365,388
2024-03-13 16:54:54.155366,392
2024-03-13 16:54:54.155367,396
2024-03-13 16:54:54.155367,393
2024-03-13 16:54:54.155368,397
2024-03-13 16:54:54.155368,388
2024-03-13 16:54:54.155372,388
2024-03-13 16:54:54.155372,388
2024-03-13 16:54:54.155373,390
2024-03-13 16:54:54.155374,390
2024-03-13 16:54:54.155374,708
2024-03-13 16:54:54.155375,390
2024-03-13 16:54:54.155375,390
2024-03-13 16:54:54.155379,398
2024-03-13 16:54:54.155982,311
2024-03-13 16:54:54.155984,399
2024-03-13 16:54:54.155985,401
2024-03-13 16:54:54.155985,400
2024-03-13 16:54:54.155986,402
2024-03-13 16:54:54.155992,403
2024-03-13 16:54:54.155992,404
2024-03-13 16:54:54.155993,568
2024-03-13 16:54:54.155994,405
2024-03-13 16:54:54.155994,405
2024-03-13 16:54:54.155995,406
2024-03-13 16:54:54.155998,406
2024-03-13 16:54:54.155999,388
2024-03-13 16:54:54.156000,408
2024-03-13 16:54:54.156000,409
2024-03-13 16:54:54.156001,388
2024-03-13 16:54:54.156002,680
2024-03-13 16:54:54.156002,410
2024-03-13 16:54:54.156006,680
2024-03-13 16:54:54.156007,681
2024-03-13 16:54:54.156008,413
2024-03-13 16:54:54.156009,681
2024-03-13 16:54:54.156012,413
2024-03-13 16:54:54.156013,681
2024-03-13 16:54:54.156014,413
2024-03-13 16:54:54.156014,681
2024-03-13 16:54:54.156015,413
2024-03-13 16:54:54.156018,682
2024-03-13 16:54:54.156019,559
2024-03-13 16:54:54.156020,683
2024-03-13 16:54:54.156020,415
2024-03-13 16:54:54.156021,416
2024-03-13 16:54:54.156024,416
2024-03-13 16:54:54.156025,416
2024-03-13 16:54:54.156026,417
2024-03-13 16:54:54.156026,416
2024-03-13 16:54:54.156027,418
2024-03-13 16:54:54.156027,419
2024-03-13 16:54:54.156028,389
2024-03-13 16:54:54.156031,389
2024-03-13 16:54:54.156032,388
2024-03-13 16:54:54.156033,388
2024-03-13 16:54:54.156033,388
2024-03-13 16:54:54.156034,388
2024-03-13 16:54:54.156034,420
2024-03-13 16:54:54.156038,421
2024-03-13 16:54:54.156039,422
2024-03-13 16:54:54.156039,422
2024-03-13 16:54:54.156040,422
2024-03-13 16:54:54.156041,422
2024-03-13 16:54:54.156076,422
2024-03-13 16:54:54.156082,422
2024-03-13 16:54:54.156084,422
2024-03-13 16:54:54.156084,422
2024-03-13 16:54:54.156085,422
2024-03-13 16:54:54.156085,422
2024-03-13 16:54:54.156086,422
2024-03-13 16:54:54.156089,422
2024-03-13 16:54:54.156090,422
2024-03-13 16:54:54.156091,422
2024-03-13 16:54:54.156092,422
2024-03-13 16:54:54.156092,422
2024-03-13 16:54:54.156093,422
2024-03-13 16:54:54.156096,422
2024-03-13 16:54:54.156097,422
2024-03-13 16:54:54.156098,422
2024-03-13 16:54:54.156098,422
2024-03-13 16:54:54.156099,422
2024-03-13 16:54:54.156100,422
2024-03-13 16:54:54.156103,422
2024-03-13 16:54:54.156104,422
2024-03-13 16:54:54.156104,422
2024-03-13 16:54:54.156105,422
2024-03-13 16:54:54.156106,422
2024-03-13 16:54:54.156106,422
2024-03-13 16:54:54.156110,424
2024-03-13 16:54:54.156111,425
2024-03-13 16:54:54.749476,143
2024-03-13 16:54:56.143547,685
2024-03-13 16:54:56.247036,686
2024-03-13 16:54:56.342726,687
2024-03-13 16:54:56.343082,688
2024-03-13 16:54:56.350968,689
2024-03-13 16:54:56.360389,689
2024-03-13 16:54:56.360527,689
2024-03-13 16:54:56.360617,689
2024-03-13 16:54:56.367783,689
2024-03-13 16:54:56.367885,689
2024-03-13 16:54:56.367956,689
2024-03-13 16:54:56.368025,689
2024-03-13 16:54:56.368105,689
2024-03-13 16:54:56.368183,689
2024-03-13 16:54:56.371800,199
2024-03-13 16:54:56.423928,690
2024-03-13 16:54:56.424117,581
2024-03-13 16:54:56.434451,691
2024-03-13 16:54:56.470733,690
2024-03-13 16:54:56.470906,692
2024-03-13 16:54:56.478217,693
2024-03-13 16:54:56.478448,692
2024-03-13 16:54:56.478524,693
2024-03-13 16:54:56.478677,692
2024-03-13 16:54:56.478746,693
2024-03-13 16:54:56.478815,692
2024-03-13 16:54:56.478885,693
2024-03-13 16:54:56.478953,692
2024-03-13 16:54:56.479020,693
2024-03-13 16:54:56.487053,692
2024-03-13 16:54:56.487154,693
2024-03-13 16:54:56.487227,692
2024-03-13 16:54:56.487299,693
2024-03-13 16:54:56.487371,692
2024-03-13 16:54:56.487445,693
2024-03-13 16:54:56.487517,692
2024-03-13 16:54:56.495431,693
2024-03-13 16:54:56.495523,692
2024-03-13 16:54:56.495595,693
2024-03-13 16:54:56.495664,694
2024-03-13 16:54:59.112276,341
2024-03-13 16:54:59.185452,144
2024-03-13 16:54:59.185482,143
2024-03-13 16:54:59.213624,197
2024-03-13 16:54:59.226362,341
2024-03-13 16:54:59.239620,172
2024-03-13 16:54:59.464187,695
2024-03-13 16:54:59.464548,172
2024-03-13 16:54:59.474327,695
2024-03-13 16:54:59.474503,172
2024-03-13 16:54:59.484829,695
2024-03-13 16:54:59.484969,172
2024-03-13 16:54:59.494324,695
2024-03-13 16:54:59.494426,172
2024-03-13 16:54:59.502495,695
2024-03-13 16:55:01.154603,199
2024-03-13 16:55:01.157484,143
2024-03-13 16:55:08.049460,144
2024-03-13 16:55:08.049494,143
2024-03-13 16:55:08.066240,197
2024-03-13 16:55:08.074613,200
2024-03-13 16:55:08.075002,172
2024-03-13 16:55:08.075125,341
2024-03-13 16:55:08.075204,199
2024-03-13 16:55:16.169510,144
2024-03-13 16:55:16.169546,143
2024-03-13 16:55:16.202351,197
2024-03-13 16:55:16.203102,172
2024-03-13 16:55:16.205293,341
2024-03-13 16:55:16.214742,695
2024-03-13 16:55:16.214833,172
2024-03-13 16:55:16.220257,695
2024-03-13 16:55:16.220366,172
2024-03-13 16:55:16.228810,695
2024-03-13 16:55:16.228921,172
2024-03-13 16:55:16.236761,695
2024-03-13 16:55:16.236872,172
2024-03-13 16:55:16.244365,695
2024-03-13 16:55:22.380841,696
