timestamp,value
2024-03-13 13:09:16.815393,311
2024-03-13 13:09:16.815395,311
2024-03-13 13:09:16.815396,388
2024-03-13 13:09:16.815397,388
2024-03-13 13:09:16.815399,388
2024-03-13 13:09:16.815400,311
2024-03-13 13:09:16.815401,311
2024-03-13 13:09:16.815411,388
2024-03-13 13:09:16.815413,388
2024-03-13 13:09:16.815414,397
2024-03-13 13:09:16.815415,311
2024-03-13 13:09:16.815417,390
2024-03-13 13:09:16.815418,311
2024-03-13 13:09:16.815423,388
2024-03-13 13:09:16.815425,311
2024-03-13 13:09:16.815427,388
2024-03-13 13:09:16.815972,388
2024-03-13 13:09:16.815976,388
2024-03-13 13:09:16.815977,391
2024-03-13 13:09:16.815986,388
2024-03-13 13:09:16.815988,564
2024-03-13 13:09:16.815989,311
2024-03-13 13:09:16.815990,679
2024-03-13 13:09:16.815991,599
2024-03-13 13:09:16.815993,401
2024-03-13 13:09:16.815994,402
2024-03-13 13:09:16.816001,403
2024-03-13 13:09:16.816003,600
2024-03-13 13:09:16.816004,404
2024-03-13 13:09:16.816005,405
2024-03-13 13:09:16.816006,405
2024-03-13 13:09:16.816007,406
2024-03-13 13:09:16.816013,406
2024-03-13 13:09:16.816015,388
2024-03-13 13:09:16.816016,408
2024-03-13 13:09:16.816017,409
2024-03-13 13:09:16.816018,388
2024-03-13 13:09:16.816019,410
2024-03-13 13:09:16.816021,680
2024-03-13 13:09:16.816027,680
2024-03-13 13:09:16.816029,681
2024-03-13 13:09:16.816030,413
2024-03-13 13:09:16.816032,681
2024-03-13 13:09:16.816037,413
2024-03-13 13:09:16.816039,681
2024-03-13 13:09:16.816040,413
2024-03-13 13:09:16.816041,681
2024-03-13 13:09:16.816043,413
2024-03-13 13:09:16.816048,682
2024-03-13 13:09:16.816050,559
2024-03-13 13:09:16.816052,415
2024-03-13 13:09:16.816053,415
2024-03-13 13:09:16.816054,416
2024-03-13 13:09:16.816055,416
2024-03-13 13:09:16.816061,416
2024-03-13 13:09:16.816062,416
2024-03-13 13:09:16.816064,417
2024-03-13 13:09:16.816065,418
2024-03-13 13:09:16.816066,419
2024-03-13 13:09:16.816067,389
2024-03-13 13:09:16.816072,389
2024-03-13 13:09:16.816074,388
2024-03-13 13:09:16.816075,388
2024-03-13 13:09:16.816076,388
2024-03-13 13:09:16.816077,388
2024-03-13 13:09:16.816078,420
2024-03-13 13:09:16.816084,421
2024-03-13 13:09:16.816085,422
2024-03-13 13:09:16.816087,422
2024-03-13 13:09:16.816088,422
2024-03-13 13:09:16.816089,422
2024-03-13 13:09:16.816090,422
2024-03-13 13:09:16.816096,422
2024-03-13 13:09:16.816098,422
2024-03-13 13:09:16.816099,422
2024-03-13 13:09:16.816100,422
2024-03-13 13:09:16.816101,422
2024-03-13 13:09:16.816103,422
2024-03-13 13:09:16.816108,422
2024-03-13 13:09:16.816110,422
2024-03-13 13:09:16.816111,422
2024-03-13 13:09:16.816112,422
2024-03-13 13:09:16.816113,422
2024-03-13 13:09:16.816164,422
2024-03-13 13:09:16.816172,422
2024-03-13 13:09:16.816174,422
2024-03-13 13:09:16.816175,422
2024-03-13 13:09:16.816176,422
2024-03-13 13:09:16.816178,422
2024-03-13 13:09:16.816179,422
2024-03-13 13:09:16.816180,422
2024-03-13 13:09:16.816185,422
2024-03-13 13:09:16.816187,422
2024-03-13 13:09:16.816189,422
2024-03-13 13:09:16.816190,422
2024-03-13 13:09:16.816191,422
2024-03-13 13:09:16.816201,422
2024-03-13 13:09:16.816203,424
2024-03-13 13:09:16.816204,425
2024-03-13 13:09:16.816205,143
2024-03-13 13:09:17.640359,199
2024-03-13 13:09:17.814504,686
2024-03-13 13:09:17.904453,685
2024-03-13 13:09:18.004571,688
2024-03-13 13:09:18.004732,687
2024-03-13 13:09:18.014331,689
2024-03-13 13:09:18.014545,689
2024-03-13 13:09:18.023759,689
2024-03-13 13:09:18.023926,689
2024-03-13 13:09:18.025863,689
2024-03-13 13:09:18.025960,689
2024-03-13 13:09:18.026034,689
2024-03-13 13:09:18.031225,689
2024-03-13 13:09:18.031320,689
2024-03-13 13:09:18.031397,690
2024-03-13 13:09:18.031491,581
2024-03-13 13:09:18.042523,691
2024-03-13 13:09:18.063206,690
2024-03-13 13:09:18.063393,692
2024-03-13 13:09:18.063488,693
2024-03-13 13:09:18.063638,692
2024-03-13 13:09:18.063716,693
2024-03-13 13:09:18.063784,692
2024-03-13 13:09:18.063856,693
2024-03-13 13:09:18.063919,692
2024-03-13 13:09:18.063990,693
2024-03-13 13:09:18.064052,692
2024-03-13 13:09:18.064127,693
2024-03-13 13:09:18.064199,692
2024-03-13 13:09:18.064323,693
2024-03-13 13:09:18.064387,692
2024-03-13 13:09:18.064459,693
2024-03-13 13:09:18.064528,692
2024-03-13 13:09:18.064604,693
2024-03-13 13:09:18.064679,692
2024-03-13 13:09:18.064756,693
2024-03-13 13:09:18.064827,694
2024-03-13 13:10:03.459481,384
2024-03-13 13:10:03.572186,463
2024-03-13 13:10:05.357301,587
2024-03-13 13:10:16.794100,588
2024-03-13 13:10:16.794846,589
2024-03-13 13:10:16.795149,590
2024-03-13 13:10:18.443003,144
2024-03-13 13:10:18.443029,143
2024-03-13 13:10:18.455974,197
2024-03-13 13:10:18.457993,341
2024-03-13 13:10:18.608347,172
2024-03-13 13:10:18.816247,695
2024-03-13 13:10:18.816507,172
2024-03-13 13:10:18.826335,695
2024-03-13 13:10:18.826532,172
2024-03-13 13:10:18.835803,695
2024-03-13 13:10:18.835937,172
2024-03-13 13:10:18.846448,695
2024-03-13 13:10:18.846573,172
2024-03-13 13:10:18.855451,695
2024-03-13 13:10:19.479830,199
2024-03-13 13:10:19.482952,143
2024-03-13 13:10:26.650994,144
2024-03-13 13:10:26.651017,143
2024-03-13 13:10:26.663844,197
2024-03-13 13:10:26.664181,200
2024-03-13 13:10:26.664756,172
2024-03-13 13:10:26.666133,341
2024-03-13 13:10:26.666384,199
2024-03-13 13:10:34.751015,144
2024-03-13 13:10:34.751045,143
2024-03-13 13:10:34.783727,197
2024-03-13 13:10:34.784429,172
2024-03-13 13:10:34.786697,341
2024-03-13 13:10:34.794582,695
2024-03-13 13:10:34.794773,172
2024-03-13 13:10:34.801708,695
2024-03-13 13:10:34.801821,172
2024-03-13 13:10:34.808733,695
2024-03-13 13:10:34.808879,172
2024-03-13 13:10:34.817060,695
2024-03-13 13:10:34.817180,172
2024-03-13 13:10:34.823557,695
2024-03-13 13:10:41.037094,696
