timestamp,value
2024-03-15 09:58:12.026674,257
2024-03-15 09:58:12.026684,455
2024-03-15 09:58:12.026694,257
2024-03-15 09:58:12.026704,443
2024-03-15 09:58:12.026714,257
2024-03-15 09:58:12.026724,456
2024-03-15 09:58:12.026734,212
2024-03-15 09:58:12.026744,443
2024-03-15 09:58:12.026754,245
2024-03-15 09:58:12.026764,435
2024-03-15 09:58:12.026774,442
2024-03-15 09:58:12.026784,440
2024-03-15 09:58:12.026794,439
2024-03-15 09:58:12.026804,438
2024-03-15 09:58:12.026814,437
2024-03-15 09:58:12.026824,256
2024-03-15 09:58:12.026834,436
2024-03-15 09:58:12.026844,435
2024-03-15 09:58:12.026854,435
2024-03-15 09:58:12.026864,431
2024-03-15 09:58:12.026874,432
2024-03-15 09:58:12.026884,433
2024-03-15 09:58:12.026894,189
2024-03-15 09:58:12.026904,445
2024-03-15 09:58:12.026914,195
2024-03-15 09:58:12.026924,444
2024-03-15 09:58:12.026934,434
2024-03-15 09:58:12.026944,274
2024-03-15 09:58:12.026954,196
2024-03-15 09:58:12.026964,272
2024-03-15 09:58:12.026974,273
2024-03-15 09:58:12.026984,257
2024-03-15 09:58:12.026994,257
2024-03-15 09:58:12.027004,446
2024-03-15 09:58:12.027014,352
2024-03-15 09:58:12.027024,266
2024-03-15 09:58:12.027034,353
2024-03-15 09:58:12.027044,257
2024-03-15 09:58:12.027054,447
2024-03-15 09:58:12.027064,257
2024-03-15 09:58:12.027074,448
2024-03-15 09:58:12.027084,353
2024-03-15 09:58:12.027094,353
2024-03-15 09:58:12.027104,450
2024-03-15 09:58:12.027114,257
2024-03-15 09:58:12.027124,456
2024-03-15 09:58:12.027134,443
2024-03-15 09:58:12.027144,257
2024-03-15 09:58:12.027154,457
2024-03-15 09:58:12.027164,458
2024-03-15 09:58:12.027174,454
2024-03-15 09:58:12.027184,455
2024-03-15 09:58:12.027194,257
2024-03-15 09:58:12.027204,452
2024-03-15 09:58:12.027214,257
2024-03-15 09:58:12.027224,451
2024-03-15 09:58:12.027234,449
2024-03-15 09:58:12.027244,257
2024-03-15 09:58:12.027254,257
2024-03-15 09:58:12.027264,435
2024-03-15 09:58:12.027274,257
2024-03-15 09:58:12.027284,256
2024-03-15 09:58:12.027294,431
2024-03-15 09:58:12.027304,432
2024-03-15 09:58:12.027314,433
2024-03-15 09:58:12.027324,434
2024-03-15 09:58:12.027334,435
2024-03-15 09:58:12.027344,435
2024-03-15 09:58:12.027354,437
2024-03-15 09:58:12.027364,436
2024-03-15 09:58:12.027374,438
2024-03-15 09:58:12.027384,435
2024-03-15 09:58:12.027394,195
2024-03-15 09:58:12.027404,440
2024-03-15 09:58:12.027414,442
2024-03-15 09:58:12.027424,274
2024-03-15 09:58:12.027434,245
2024-03-15 09:58:12.027444,443
2024-03-15 09:58:12.027454,444
2024-03-15 09:58:12.027464,445
2024-03-15 09:58:12.027474,212
2024-03-15 09:58:12.027484,257
2024-03-15 09:58:12.027494,196
2024-03-15 09:58:12.027504,189
2024-03-15 09:58:12.027514,272
2024-03-15 09:58:12.027524,439
2024-03-15 09:58:12.027534,273
2024-03-15 09:58:12.027544,257
2024-03-15 09:58:12.027554,448
2024-03-15 09:58:12.027564,257
2024-03-15 09:58:12.027574,449
2024-03-15 09:58:12.027584,257
2024-03-15 09:58:12.027594,450
2024-03-15 09:58:12.027604,257
2024-03-15 09:58:12.027614,257
2024-03-15 09:58:12.027624,452
2024-03-15 09:58:12.027634,435
2024-03-15 09:58:12.027644,443
2024-03-15 09:58:12.027654,454
2024-03-15 09:58:12.027664,257
2024-03-15 09:58:12.027674,257
2024-03-15 09:58:12.027684,451
2024-03-15 09:58:12.027694,447
2024-03-15 09:58:12.027704,455
2024-03-15 09:58:12.027714,353
2024-03-15 09:58:12.027724,353
2024-03-15 09:58:12.027734,353
2024-03-15 09:58:12.027744,446
2024-03-15 09:58:12.027754,352
2024-03-15 09:58:12.027764,266
2024-03-15 09:58:12.027774,257
2024-03-15 09:58:12.027784,456
2024-03-15 09:58:12.027794,257
2024-03-15 09:58:12.027804,257
2024-03-15 09:58:12.027814,458
2024-03-15 09:58:12.027824,457
2024-03-15 09:58:12.027834,192
2024-03-15 09:58:12.027844,193
2024-03-15 09:58:12.027854,287
2024-03-15 09:58:12.027864,189
2024-03-15 09:58:12.027874,272
2024-03-15 09:58:12.027884,273
2024-03-15 09:58:12.027894,195
2024-03-15 09:58:12.027904,274
2024-03-15 09:58:12.027914,257
2024-03-15 09:58:12.027924,212
2024-03-15 09:58:12.027934,445
2024-03-15 09:58:12.027944,444
2024-03-15 09:58:12.027954,443
2024-03-15 09:58:12.027964,245
2024-03-15 09:58:12.027974,435
2024-03-15 09:58:12.027984,442
2024-03-15 09:58:12.027994,439
2024-03-15 09:58:12.028004,438
2024-03-15 09:58:12.028014,440
2024-03-15 09:58:12.028024,256
2024-03-15 09:58:12.028034,436
2024-03-15 09:58:12.028044,435
2024-03-15 09:58:12.028054,435
2024-03-15 09:58:12.028064,434
2024-03-15 09:58:12.028074,433
2024-03-15 09:58:12.028084,432
2024-03-15 09:58:12.028094,431
2024-03-15 09:58:12.028104,437
2024-03-15 09:58:12.028114,196
2024-03-15 09:58:12.028124,353
2024-03-15 09:58:12.028134,446
2024-03-15 09:58:12.028144,352
2024-03-15 09:58:12.028154,266
2024-03-15 09:58:12.028164,353
2024-03-15 09:58:12.028174,451
2024-03-15 09:58:12.028184,257
2024-03-15 09:58:12.028194,456
2024-03-15 09:58:12.028204,257
2024-03-15 09:58:12.028214,443
2024-03-15 09:58:12.028224,457
2024-03-15 09:58:12.028234,458
2024-03-15 09:58:12.028244,447
2024-03-15 09:58:12.028254,257
2024-03-15 09:58:12.028264,353
2024-03-15 09:58:12.028274,454
2024-03-15 09:58:12.028284,257
2024-03-15 09:58:12.028294,455
2024-03-15 09:58:12.028304,435
2024-03-15 09:58:12.028314,257
2024-03-15 09:58:12.028324,257
2024-03-15 09:58:12.028334,257
2024-03-15 09:58:12.028344,450
2024-03-15 09:58:12.028354,257
2024-03-15 09:58:12.028364,448
2024-03-15 09:58:12.028374,257
2024-03-15 09:58:12.028384,449
2024-03-15 09:58:12.028394,452
2024-03-15 09:58:12.028404,257
2024-03-15 09:58:12.028414,445
2024-03-15 09:58:12.028424,212
2024-03-15 09:58:12.028434,435
2024-03-15 09:58:12.028444,431
2024-03-15 09:58:12.028454,432
2024-03-15 09:58:12.028464,433
2024-03-15 09:58:12.028474,444
2024-03-15 09:58:12.028484,245
2024-03-15 09:58:12.028494,435
2024-03-15 09:58:12.028504,442
2024-03-15 09:58:12.028514,440
2024-03-15 09:58:12.028524,434
2024-03-15 09:58:12.028534,438
2024-03-15 09:58:12.028544,437
2024-03-15 09:58:12.028554,256
2024-03-15 09:58:12.028564,436
2024-03-15 09:58:12.028574,435
2024-03-15 09:58:12.028584,439
2024-03-15 09:58:12.028594,443
2024-03-15 09:58:12.028604,189
2024-03-15 09:58:12.028614,195
2024-03-15 09:58:12.028624,196
2024-03-15 09:58:12.028634,257
2024-03-15 09:58:12.028644,273
2024-03-15 09:58:12.028654,272
2024-03-15 09:58:12.028664,274
2024-03-15 09:58:12.028674,455
2024-03-15 09:58:12.028684,456
2024-03-15 09:58:12.028694,257
2024-03-15 09:58:12.028704,257
2024-03-15 09:58:12.028714,257
2024-03-15 09:58:12.028724,458
2024-03-15 09:58:12.028734,257
2024-03-15 09:58:12.028744,450
2024-03-15 09:58:12.028754,457
2024-03-15 09:58:12.028764,443
2024-03-15 09:58:12.028774,451
2024-03-15 09:58:12.028784,257
2024-03-15 09:58:12.028794,353
2024-03-15 09:58:12.028804,353
2024-03-15 09:58:12.028814,266
2024-03-15 09:58:12.028824,352
2024-03-15 09:58:12.028834,257
2024-03-15 09:58:12.028844,447
2024-03-15 09:58:12.028854,257
2024-03-15 09:58:12.028864,353
2024-03-15 09:58:12.028874,454
2024-03-15 09:58:12.028884,448
2024-03-15 09:58:12.028894,257
2024-03-15 09:58:12.028904,449
2024-03-15 09:58:12.028914,257
2024-03-15 09:58:12.028924,257
2024-03-15 09:58:12.028934,452
2024-03-15 09:58:12.028944,435
2024-03-15 09:58:12.028954,446
2024-03-15 09:58:12.028964,196
2024-03-15 09:58:12.028974,274
2024-03-15 09:58:12.028984,189
2024-03-15 09:58:12.028994,272
2024-03-15 09:58:12.029004,273
2024-03-15 09:58:12.029014,257
2024-03-15 09:58:12.029024,212
2024-03-15 09:58:12.029034,195
2024-03-15 09:58:12.029044,444
2024-03-15 09:58:12.029054,443
2024-03-15 09:58:12.029064,245
2024-03-15 09:58:12.029074,435
2024-03-15 09:58:12.029084,442
2024-03-15 09:58:12.029094,440
2024-03-15 09:58:12.029104,439
2024-03-15 09:58:12.029114,432
2024-03-15 09:58:12.029124,433
2024-03-15 09:58:12.029134,434
2024-03-15 09:58:12.029144,435
2024-03-15 09:58:12.029154,445
2024-03-15 09:58:12.029164,435
2024-03-15 09:58:12.029174,436
2024-03-15 09:58:12.029184,438
2024-03-15 09:58:12.029194,431
2024-03-15 09:58:12.029204,437
2024-03-15 09:58:12.029214,256
2024-03-15 09:58:12.029224,435
2024-03-15 09:58:12.029234,257
2024-03-15 09:58:12.029244,450
2024-03-15 09:58:12.029254,451
2024-03-15 09:58:12.029264,257
2024-03-15 09:58:12.029274,449
2024-03-15 09:58:12.029284,257
2024-03-15 09:58:12.029294,257
2024-03-15 09:58:12.029304,448
2024-03-15 09:58:12.029314,257
2024-03-15 09:58:12.029324,447
2024-03-15 09:58:12.029334,257
2024-03-15 09:58:12.029344,353
2024-03-15 09:58:12.029354,353
2024-03-15 09:58:12.029364,353
2024-03-15 09:58:12.029374,352
2024-03-15 09:58:12.029384,257
2024-03-15 09:58:12.029394,454
2024-03-15 09:58:12.029404,443
2024-03-15 09:58:12.029414,257
2024-03-15 09:58:12.029424,455
2024-03-15 09:58:12.029434,456
2024-03-15 09:58:12.029444,266
2024-03-15 09:58:12.029454,452
2024-03-15 09:58:12.029464,257
2024-03-15 09:58:12.029474,457
2024-03-15 09:58:12.029484,458
2024-03-15 09:58:12.029494,446
2024-03-15 09:58:12.029504,257
2024-03-15 09:58:12.029514,445
2024-03-15 09:58:12.029524,189
2024-03-15 09:58:12.029534,195
2024-03-15 09:58:12.029544,212
2024-03-15 09:58:12.029554,440
2024-03-15 09:58:12.029564,434
2024-03-15 09:58:12.029574,437
2024-03-15 09:58:12.029584,438
2024-03-15 09:58:12.029594,435
2024-03-15 09:58:12.029604,435
2024-03-15 09:58:12.029614,439
2024-03-15 09:58:12.029624,256
2024-03-15 09:58:12.029634,433
2024-03-15 09:58:12.029644,432
2024-03-15 09:58:12.029654,436
2024-03-15 09:58:12.029664,442
2024-03-15 09:58:12.029674,435
2024-03-15 09:58:12.029684,245
2024-03-15 09:58:12.029694,443
2024-03-15 09:58:12.029704,444
2024-03-15 09:58:12.029714,431
2024-03-15 09:58:12.029724,274
2024-03-15 09:58:12.029734,273
2024-03-15 09:58:12.029744,272
2024-03-15 09:58:12.029754,257
2024-03-15 09:58:12.029764,196
2024-03-15 09:58:12.029764,676
2024-03-15 09:58:22.029844,714
2024-03-15 09:59:13.191283,172
2024-03-15 09:59:13.192536,197
2024-03-15 09:59:13.193066,203
2024-03-15 09:59:23.197539,341
2024-03-15 10:00:45.245327,172
2024-03-15 10:00:45.246570,197
2024-03-15 10:00:45.247111,203
2024-03-15 10:00:55.250826,341
2024-03-15 10:01:45.301203,384
2024-03-15 10:01:45.301634,463
2024-03-15 10:01:45.854298,587
2024-03-15 10:01:55.872832,588
2024-03-15 10:01:55.873329,589
2024-03-15 10:01:55.873486,590
2024-03-15 10:02:03.849816,209
2024-03-15 10:02:03.989893,661
2024-03-15 10:02:03.990595,211
2024-03-15 10:02:43.184411,660
2024-03-15 10:02:43.504373,676
2024-03-15 10:02:53.511048,677
2024-03-15 10:04:05.715073,384
2024-03-15 10:04:05.852793,463
2024-03-15 10:04:06.218180,587
2024-03-15 10:04:16.236029,588
2024-03-15 10:04:16.236656,589
2024-03-15 10:04:16.236793,590
2024-03-15 10:05:40.560407,660
2024-03-15 10:05:40.884337,676
2024-03-15 10:05:50.891027,677
2024-03-15 10:06:33.011465,172
2024-03-15 10:06:33.013239,203
2024-03-15 10:06:33.013663,197
2024-03-15 10:06:43.017955,341
2024-03-15 10:07:17.088418,660
2024-03-15 10:07:17.424341,676
2024-03-15 10:07:27.433061,677
2024-03-15 10:07:59.592408,660
2024-03-15 10:07:59.808346,676
2024-03-15 10:08:09.815194,677
2024-03-15 10:09:34.959705,172
2024-03-15 10:09:35.089757,197
2024-03-15 10:09:35.090463,203
2024-03-15 10:09:38.116905,172
2024-03-15 10:09:38.120370,143
2024-03-15 10:09:38.120395,143
2024-03-15 10:09:38.120398,144
2024-03-15 10:09:38.120925,197
2024-03-15 10:09:38.523106,198
2024-03-15 10:09:38.524372,145
2024-03-15 10:09:38.524401,143
2024-03-15 10:09:38.524404,143
2024-03-15 10:09:40.088881,198
2024-03-15 10:09:43.134103,172
2024-03-15 10:09:43.135022,203
2024-03-15 10:09:43.136365,143
2024-03-15 10:09:43.136381,143
2024-03-15 10:09:43.136384,144
2024-03-15 10:09:43.137256,197
2024-03-15 10:09:43.169092,200
2024-03-15 10:09:43.172337,145
2024-03-15 10:09:43.172354,143
2024-03-15 10:09:43.172355,143
2024-03-15 10:09:44.964751,341
2024-03-15 10:09:45.144471,200
2024-03-15 10:09:48.149354,172
2024-03-15 10:09:48.152324,143
2024-03-15 10:09:48.152339,143
2024-03-15 10:09:48.152341,144
2024-03-15 10:09:48.153800,197
2024-03-15 10:09:48.185330,201
2024-03-15 10:09:48.188329,145
2024-03-15 10:09:48.188342,143
2024-03-15 10:09:48.188344,143
2024-03-15 10:09:50.041019,201
2024-03-15 10:10:19.032487,384
2024-03-15 10:10:19.032917,463
2024-03-15 10:10:19.040487,426
2024-03-15 10:10:19.374500,587
2024-03-15 10:10:29.395228,588
2024-03-15 10:10:29.395706,589
2024-03-15 10:10:29.395878,590
2024-03-15 10:10:29.404228,560
2024-03-15 10:10:29.405228,561
2024-03-15 10:10:29.406228,562
2024-03-15 10:10:29.407228,563
2024-03-15 10:10:29.408228,311
2024-03-15 10:10:29.409228,405
2024-03-15 10:10:29.410228,405
2024-03-15 10:10:29.411228,311
2024-03-15 10:10:29.412228,564
2024-03-15 10:10:29.413228,390
2024-03-15 10:10:29.414228,564
2024-03-15 10:10:29.415228,388
2024-03-15 10:10:29.416228,565
2024-03-15 10:10:29.417228,566
2024-03-15 10:10:29.418228,388
2024-03-15 10:10:29.419228,311
2024-03-15 10:10:29.420228,388
2024-03-15 10:10:29.421228,388
2024-03-15 10:10:29.422228,398
2024-03-15 10:10:29.423228,311
2024-03-15 10:10:29.424228,567
2024-03-15 10:10:29.425228,400
2024-03-15 10:10:29.426228,401
2024-03-15 10:10:29.427228,402
2024-03-15 10:10:29.428228,403
2024-03-15 10:10:29.429228,404
2024-03-15 10:10:29.430228,568
2024-03-15 10:11:36.083014,384
2024-03-15 10:11:36.083498,463
2024-03-15 10:11:36.443286,587
2024-03-15 10:11:46.463302,588
2024-03-15 10:11:46.463776,589
2024-03-15 10:11:46.463927,590
2024-03-15 10:12:54.822587,384
2024-03-15 10:12:54.822926,463
2024-03-15 10:12:55.442621,587
2024-03-15 10:12:55.450621,426
2024-03-15 10:13:05.457762,588
2024-03-15 10:13:05.458130,589
2024-03-15 10:13:05.458210,590
2024-03-15 10:13:57.958496,384
2024-03-15 10:13:58.965738,463
2024-03-15 10:14:13.039022,587
2024-03-15 10:14:23.230808,588
2024-03-15 10:14:23.301656,589
2024-03-15 10:14:23.301824,590
2024-03-15 10:14:23.309824,426
2024-03-15 10:14:47.339479,699
2024-03-15 10:14:47.454448,386
2024-03-15 10:14:47.454455,678
2024-03-15 10:14:47.454458,311
2024-03-15 10:14:47.454459,405
