timestamp,value
2024-03-14 08:48:38.388570,565
2024-03-14 08:48:38.389570,566
2024-03-14 08:48:38.390570,388
2024-03-14 08:48:38.391570,311
2024-03-14 08:48:38.392570,388
2024-03-14 08:48:38.393570,388
2024-03-14 08:48:38.394570,398
2024-03-14 08:48:38.395570,311
2024-03-14 08:48:38.396570,567
2024-03-14 08:48:38.397570,400
2024-03-14 08:48:38.398570,401
2024-03-14 08:48:38.399570,402
2024-03-14 08:48:38.400570,403
2024-03-14 08:48:38.401570,404
2024-03-14 08:48:38.402570,568
2024-03-14 08:48:48.371514,341
2024-03-14 08:50:03.687111,660
2024-03-14 08:50:06.717421,676
2024-03-14 08:50:16.768806,677
2024-03-14 08:50:29.342951,699
2024-03-14 08:50:29.344958,386
2024-03-14 08:50:29.344965,678
2024-03-14 08:50:29.344967,311
2024-03-14 08:50:29.344969,405
2024-03-14 08:50:29.344980,311
2024-03-14 08:50:29.344982,388
2024-03-14 08:50:29.344983,311
2024-03-14 08:50:29.344984,311
2024-03-14 08:50:29.344986,388
2024-03-14 08:50:29.344987,388
2024-03-14 08:50:29.344988,388
2024-03-14 08:50:29.344994,311
2024-03-14 08:50:29.344996,311
2024-03-14 08:50:29.344997,388
2024-03-14 08:50:29.344998,396
2024-03-14 08:50:29.345000,392
2024-03-14 08:50:29.345001,393
2024-03-14 08:50:29.345007,720
2024-03-14 08:50:29.345491,392
2024-03-14 08:50:29.345498,392
2024-03-14 08:50:29.345500,394
2024-03-14 08:50:29.345501,397
2024-03-14 08:50:29.345502,394
2024-03-14 08:50:29.345516,700
2024-03-14 08:50:29.345518,394
2024-03-14 08:50:29.345520,393
2024-03-14 08:50:29.345521,388
2024-03-14 08:50:29.345522,392
2024-03-14 08:50:29.345523,396
2024-03-14 08:50:29.345524,393
2024-03-14 08:50:29.345530,388
2024-03-14 08:50:29.345531,395
2024-03-14 08:50:29.345532,388
2024-03-14 08:50:29.345534,388
2024-03-14 08:50:29.345535,388
2024-03-14 08:50:29.345536,390
2024-03-14 08:50:29.345542,311
2024-03-14 08:50:29.345543,707
2024-03-14 08:50:29.345545,708
2024-03-14 08:50:29.345546,390
2024-03-14 08:50:29.345547,398
2024-03-14 08:50:29.345548,311
2024-03-14 08:50:29.345549,399
2024-03-14 08:50:29.345556,400
2024-03-14 08:50:29.345557,401
2024-03-14 08:50:29.345559,404
2024-03-14 08:50:29.345560,403
2024-03-14 08:50:29.345562,404
2024-03-14 08:50:29.345564,568
2024-03-14 08:50:29.345569,405
2024-03-14 08:50:29.345571,405
2024-03-14 08:50:29.345572,406
2024-03-14 08:50:29.345573,406
2024-03-14 08:50:29.345574,388
2024-03-14 08:50:29.345575,408
2024-03-14 08:50:29.345581,409
2024-03-14 08:50:29.345582,388
2024-03-14 08:50:29.345584,410
2024-03-14 08:50:29.345585,680
2024-03-14 08:50:29.345586,680
2024-03-14 08:50:29.345592,681
2024-03-14 08:50:29.345594,413
2024-03-14 08:50:29.345595,681
2024-03-14 08:50:29.345597,413
2024-03-14 08:50:29.345598,681
2024-03-14 08:50:29.345610,413
2024-03-14 08:50:29.345611,681
2024-03-14 08:50:29.345613,413
2024-03-14 08:50:29.345614,682
2024-03-14 08:50:29.345615,709
2024-03-14 08:50:29.345616,415
2024-03-14 08:50:29.345622,415
2024-03-14 08:50:29.345624,416
2024-03-14 08:50:29.345625,416
2024-03-14 08:50:29.345626,416
2024-03-14 08:50:29.345627,416
2024-03-14 08:50:29.345633,417
2024-03-14 08:50:29.345634,418
2024-03-14 08:50:29.345636,419
2024-03-14 08:50:29.345637,389
2024-03-14 08:50:29.345638,389
2024-03-14 08:50:29.345639,388
2024-03-14 08:50:29.345640,388
2024-03-14 08:50:29.345645,388
2024-03-14 08:50:29.345647,388
2024-03-14 08:50:29.345648,420
2024-03-14 08:50:29.345649,421
2024-03-14 08:50:29.345650,422
2024-03-14 08:50:29.345652,422
2024-03-14 08:50:29.345658,422
2024-03-14 08:50:29.345659,422
2024-03-14 08:50:29.345660,422
2024-03-14 08:50:29.345662,422
2024-03-14 08:50:29.345730,422
2024-03-14 08:50:29.345732,422
2024-03-14 08:50:29.345739,422
2024-03-14 08:50:29.345740,422
2024-03-14 08:50:29.345742,422
2024-03-14 08:50:29.345743,422
2024-03-14 08:50:29.345744,422
2024-03-14 08:50:29.345745,422
2024-03-14 08:50:29.345751,422
2024-03-14 08:50:29.345753,422
2024-03-14 08:50:29.345754,422
2024-03-14 08:50:29.345755,422
2024-03-14 08:50:29.345757,422
2024-03-14 08:50:29.345758,422
2024-03-14 08:50:29.345763,422
2024-03-14 08:50:29.345765,422
2024-03-14 08:50:29.345766,422
2024-03-14 08:50:29.345767,422
2024-03-14 08:50:29.345769,422
2024-03-14 08:50:29.345770,422
2024-03-14 08:50:29.345776,422
2024-03-14 08:50:29.345777,422
2024-03-14 08:50:29.345779,422
2024-03-14 08:50:29.345780,422
2024-03-14 08:50:29.345781,422
2024-03-14 08:50:29.345782,422
2024-03-14 08:50:29.345788,424
2024-03-14 08:50:29.345789,425
2024-03-14 08:50:29.345791,143
2024-03-14 08:50:30.533114,686
2024-03-14 08:50:30.724601,199
2024-03-14 08:50:30.801585,688
2024-03-14 08:50:30.810541,685
2024-03-14 08:50:30.915184,687
2024-03-14 08:50:30.919476,689
2024-03-14 08:50:30.925913,689
2024-03-14 08:50:30.937810,689
2024-03-14 08:50:30.938353,689
2024-03-14 08:50:30.944883,689
2024-03-14 08:50:30.944975,689
2024-03-14 08:50:30.953667,689
2024-03-14 08:50:30.957628,689
2024-03-14 08:50:30.957729,689
2024-03-14 08:50:30.957879,689
2024-03-14 08:50:30.957966,689
2024-03-14 08:50:30.965280,690
2024-03-14 08:50:30.986339,581
2024-03-14 08:50:30.993009,691
2024-03-14 08:50:31.051477,690
2024-03-14 08:50:31.057002,692
2024-03-14 08:50:31.066552,693
2024-03-14 08:50:31.073340,692
2024-03-14 08:50:31.083837,693
2024-03-14 08:50:31.083971,692
2024-03-14 08:50:31.084447,693
2024-03-14 08:50:31.084934,692
2024-03-14 08:50:31.085027,693
2024-03-14 08:50:31.086978,692
2024-03-14 08:50:31.087080,693
2024-03-14 08:50:31.087419,692
2024-03-14 08:50:31.088683,693
2024-03-14 08:50:31.092942,692
2024-03-14 08:50:31.102782,693
2024-03-14 08:50:31.102891,692
2024-03-14 08:50:31.102975,693
2024-03-14 08:50:31.111590,692
2024-03-14 08:50:31.111873,693
2024-03-14 08:50:31.111955,692
2024-03-14 08:50:31.112033,693
2024-03-14 08:50:31.112100,692
2024-03-14 08:50:31.112172,693
2024-03-14 08:50:31.120599,694
2024-03-14 08:50:38.353428,144
2024-03-14 08:50:38.353451,143
2024-03-14 08:50:38.382311,197
2024-03-14 08:50:38.392808,341
2024-03-14 08:50:38.545763,172
2024-03-14 08:50:38.913638,695
2024-03-14 08:50:38.919981,172
2024-03-14 08:50:38.925203,695
2024-03-14 08:50:38.925360,172
2024-03-14 08:50:38.936045,695
2024-03-14 08:50:38.936179,172
2024-03-14 08:50:38.945175,695
2024-03-14 08:50:38.945307,172
2024-03-14 08:50:38.954392,695
2024-03-14 08:50:39.414519,199
2024-03-14 08:50:39.417439,143
2024-03-14 08:50:46.217441,144
2024-03-14 08:50:46.217463,143
2024-03-14 08:50:46.250256,197
2024-03-14 08:50:46.250590,200
2024-03-14 08:50:46.251044,172
2024-03-14 08:50:46.260270,341
2024-03-14 08:50:46.260505,199
2024-03-14 08:50:54.333480,144
2024-03-14 08:50:54.333518,143
2024-03-14 08:50:54.366319,197
2024-03-14 08:50:54.387055,341
2024-03-14 08:50:54.387676,172
2024-03-14 08:50:54.390932,695
2024-03-14 08:50:54.398849,172
2024-03-14 08:50:54.398952,695
2024-03-14 08:50:54.399025,172
2024-03-14 08:50:54.399099,695
2024-03-14 08:50:54.399157,172
2024-03-14 08:50:54.400761,695
2024-03-14 08:50:54.400943,172
2024-03-14 08:50:54.408968,695
2024-03-14 08:51:00.486845,696
