timestamp,value
2024-03-14 01:54:54.717053,388
2024-03-14 01:54:54.717055,388
2024-03-14 01:54:54.717061,388
2024-03-14 01:54:54.717062,311
2024-03-14 01:54:54.717064,388
2024-03-14 01:54:54.717065,388
2024-03-14 01:54:54.717066,388
2024-03-14 01:54:54.717068,388
2024-03-14 01:54:54.717073,388
2024-03-14 01:54:54.717075,390
2024-03-14 01:54:54.717077,388
2024-03-14 01:54:54.717078,391
2024-03-14 01:54:54.717079,393
2024-03-14 01:54:54.717080,392
2024-03-14 01:54:54.717087,393
2024-03-14 01:54:54.717088,393
2024-03-14 01:54:54.717089,392
2024-03-14 01:54:54.717091,392
2024-03-14 01:54:54.717092,394
2024-03-14 01:54:54.717093,397
2024-03-14 01:54:54.717094,394
2024-03-14 01:54:54.717101,700
2024-03-14 01:54:54.717102,394
2024-03-14 01:54:54.717103,393
2024-03-14 01:54:54.717105,707
2024-03-14 01:54:54.717106,388
2024-03-14 01:54:54.717110,395
2024-03-14 01:54:54.717116,396
2024-03-14 01:54:54.718074,393
2024-03-14 01:54:54.718081,708
2024-03-14 01:54:54.718083,390
2024-03-14 01:54:54.718084,708
2024-03-14 01:54:54.718085,388
2024-03-14 01:54:54.718087,388
2024-03-14 01:54:54.718101,388
2024-03-14 01:54:54.718103,398
2024-03-14 01:54:54.718104,311
2024-03-14 01:54:54.718106,399
2024-03-14 01:54:54.718108,400
2024-03-14 01:54:54.718109,401
2024-03-14 01:54:54.718115,404
2024-03-14 01:54:54.718117,403
2024-03-14 01:54:54.718119,404
2024-03-14 01:54:54.718120,568
2024-03-14 01:54:54.718121,405
2024-03-14 01:54:54.718122,405
2024-03-14 01:54:54.718128,406
2024-03-14 01:54:54.718129,406
2024-03-14 01:54:54.718131,388
2024-03-14 01:54:54.718132,408
2024-03-14 01:54:54.718133,409
2024-03-14 01:54:54.718134,388
2024-03-14 01:54:54.718135,410
2024-03-14 01:54:54.718141,680
2024-03-14 01:54:54.718143,680
2024-03-14 01:54:54.718144,681
2024-03-14 01:54:54.718146,413
2024-03-14 01:54:54.718157,681
2024-03-14 01:54:54.718159,413
2024-03-14 01:54:54.718160,681
2024-03-14 01:54:54.718161,413
2024-03-14 01:54:54.718163,681
2024-03-14 01:54:54.718168,413
2024-03-14 01:54:54.718170,682
2024-03-14 01:54:54.718172,559
2024-03-14 01:54:54.718173,415
2024-03-14 01:54:54.718174,415
2024-03-14 01:54:54.718180,416
2024-03-14 01:54:54.718182,416
2024-03-14 01:54:54.718183,416
2024-03-14 01:54:54.718184,416
2024-03-14 01:54:54.718185,417
2024-03-14 01:54:54.718186,418
2024-03-14 01:54:54.718187,419
2024-03-14 01:54:54.718193,389
2024-03-14 01:54:54.718195,389
2024-03-14 01:54:54.718196,388
2024-03-14 01:54:54.718197,388
2024-03-14 01:54:54.718198,388
2024-03-14 01:54:54.718199,388
2024-03-14 01:54:54.718205,420
2024-03-14 01:54:54.718207,421
2024-03-14 01:54:54.718208,422
2024-03-14 01:54:54.718209,422
2024-03-14 01:54:54.718211,422
2024-03-14 01:54:54.718212,422
2024-03-14 01:54:54.718218,422
2024-03-14 01:54:54.718289,422
2024-03-14 01:54:54.718292,422
2024-03-14 01:54:54.718293,422
2024-03-14 01:54:54.718294,422
2024-03-14 01:54:54.718296,422
2024-03-14 01:54:54.718314,422
2024-03-14 01:54:54.718316,422
2024-03-14 01:54:54.718317,422
2024-03-14 01:54:54.718318,422
2024-03-14 01:54:54.718320,422
2024-03-14 01:54:54.718321,422
2024-03-14 01:54:54.718327,422
2024-03-14 01:54:54.718328,422
2024-03-14 01:54:54.718330,422
2024-03-14 01:54:54.718331,422
2024-03-14 01:54:54.718332,422
2024-03-14 01:54:54.718333,422
2024-03-14 01:54:54.718334,422
2024-03-14 01:54:54.718340,422
2024-03-14 01:54:54.718342,422
2024-03-14 01:54:54.718343,422
2024-03-14 01:54:54.718344,422
2024-03-14 01:54:54.718345,422
2024-03-14 01:54:54.718351,422
2024-03-14 01:54:54.718353,422
2024-03-14 01:54:54.718354,422
2024-03-14 01:54:54.718355,422
2024-03-14 01:54:54.718356,424
2024-03-14 01:54:54.718358,425
2024-03-14 01:54:54.718363,143
2024-03-14 01:54:57.001472,199
2024-03-14 01:54:57.170692,686
2024-03-14 01:54:57.256748,685
2024-03-14 01:54:57.335549,688
2024-03-14 01:54:57.335736,687
2024-03-14 01:54:57.338094,689
2024-03-14 01:54:57.338530,689
2024-03-14 01:54:57.338713,689
2024-03-14 01:54:57.339483,689
2024-03-14 01:54:57.346744,689
2024-03-14 01:54:57.346956,689
2024-03-14 01:54:57.347116,689
2024-03-14 01:54:57.347274,689
2024-03-14 01:54:57.347552,689
2024-03-14 01:54:57.347714,689
2024-03-14 01:54:57.352037,690
2024-03-14 01:54:57.361147,581
2024-03-14 01:54:57.372090,691
2024-03-14 01:54:57.400030,690
2024-03-14 01:54:57.400701,692
2024-03-14 01:54:57.401259,693
2024-03-14 01:54:57.401582,692
2024-03-14 01:54:57.401670,693
2024-03-14 01:54:57.401736,692
2024-03-14 01:54:57.407798,693
2024-03-14 01:54:57.407878,692
2024-03-14 01:54:57.408376,693
2024-03-14 01:54:57.408462,692
2024-03-14 01:54:57.408541,693
2024-03-14 01:54:57.408613,692
2024-03-14 01:54:57.410248,693
2024-03-14 01:54:57.410335,692
2024-03-14 01:54:57.410417,693
2024-03-14 01:54:57.410491,692
2024-03-14 01:54:57.416190,693
2024-03-14 01:54:57.416281,692
2024-03-14 01:54:57.416355,693
2024-03-14 01:54:57.416779,692
2024-03-14 01:54:57.417735,693
2024-03-14 01:54:57.422475,692
2024-03-14 01:54:57.422555,693
2024-03-14 01:54:57.422635,694
2024-03-14 01:54:59.885751,144
2024-03-14 01:54:59.885793,143
2024-03-14 01:54:59.894689,197
2024-03-14 01:54:59.902708,341
2024-03-14 01:54:59.934378,172
2024-03-14 01:55:00.091904,695
2024-03-14 01:55:00.092297,172
2024-03-14 01:55:00.102478,695
2024-03-14 01:55:00.102725,172
2024-03-14 01:55:00.112574,695
2024-03-14 01:55:00.112731,172
2024-03-14 01:55:00.126418,695
2024-03-14 01:55:00.126620,172
2024-03-14 01:55:00.136514,695
2024-03-14 01:55:00.899558,199
2024-03-14 01:55:00.902803,143
2024-03-14 01:55:09.010847,144
2024-03-14 01:55:09.010872,143
2024-03-14 01:55:09.031585,197
2024-03-14 01:55:09.035089,200
2024-03-14 01:55:09.035520,172
2024-03-14 01:55:09.035688,341
2024-03-14 01:55:09.036020,199
2024-03-14 01:55:17.130855,144
2024-03-14 01:55:17.130884,143
2024-03-14 01:55:17.167560,197
2024-03-14 01:55:17.173823,341
2024-03-14 01:55:17.174245,172
2024-03-14 01:55:17.178306,695
2024-03-14 01:55:17.178630,172
2024-03-14 01:55:17.187794,695
2024-03-14 01:55:17.187940,172
2024-03-14 01:55:17.196340,695
2024-03-14 01:55:17.196440,172
2024-03-14 01:55:17.205391,695
2024-03-14 01:55:17.205491,172
2024-03-14 01:55:17.214067,695
2024-03-14 01:55:23.312483,696
