timestamp,value
2024-03-05 10:09:02.368962,413
2024-03-05 10:09:02.368964,681
2024-03-05 10:09:02.368969,413
2024-03-05 10:09:02.368971,681
2024-03-05 10:09:02.368972,413
2024-03-05 10:09:02.368973,681
2024-03-05 10:09:02.368974,413
2024-03-05 10:09:02.368979,682
2024-03-05 10:09:02.368981,709
2024-03-05 10:09:02.368983,698
2024-03-05 10:09:02.368984,698
2024-03-05 10:09:02.368985,416
2024-03-05 10:09:02.368986,416
2024-03-05 10:09:02.368992,416
2024-03-05 10:09:02.368993,416
2024-03-05 10:09:02.368994,417
2024-03-05 10:09:02.368995,418
2024-03-05 10:09:02.368996,419
2024-03-05 10:09:02.368997,389
2024-03-05 10:09:02.369003,389
2024-03-05 10:09:02.369004,388
2024-03-05 10:09:02.369005,388
2024-03-05 10:09:02.369006,388
2024-03-05 10:09:02.369007,388
2024-03-05 10:09:02.369008,420
2024-03-05 10:09:02.369019,421
2024-03-05 10:09:02.369021,422
2024-03-05 10:09:02.369022,422
2024-03-05 10:09:02.369023,422
2024-03-05 10:09:02.369024,422
2024-03-05 10:09:02.369025,422
2024-03-05 10:09:02.369031,422
2024-03-05 10:09:02.369033,422
2024-03-05 10:09:02.369034,422
2024-03-05 10:09:02.369035,422
2024-03-05 10:09:02.369036,422
2024-03-05 10:09:02.369037,422
2024-03-05 10:09:02.369043,422
2024-03-05 10:09:02.369044,422
2024-03-05 10:09:02.369045,422
2024-03-05 10:09:02.369046,422
2024-03-05 10:09:02.369048,422
2024-03-05 10:09:02.369091,422
2024-03-05 10:09:02.369094,422
2024-03-05 10:09:02.369100,422
2024-03-05 10:09:02.369102,422
2024-03-05 10:09:02.369103,422
2024-03-05 10:09:02.369104,422
2024-03-05 10:09:02.369105,422
2024-03-05 10:09:02.369106,422
2024-03-05 10:09:02.369112,422
2024-03-05 10:09:02.369113,422
2024-03-05 10:09:02.369115,422
2024-03-05 10:09:02.369116,422
2024-03-05 10:09:02.369117,422
2024-03-05 10:09:02.369122,422
2024-03-05 10:09:02.369124,424
2024-03-05 10:09:02.369125,425
2024-03-05 10:09:02.673676,143
2024-03-05 10:09:04.291804,685
2024-03-05 10:09:04.688930,686
2024-03-05 10:09:04.828119,687
2024-03-05 10:09:04.852985,688
2024-03-05 10:09:04.853123,689
2024-03-05 10:09:04.888015,689
2024-03-05 10:09:04.894773,689
2024-03-05 10:09:04.894878,689
2024-03-05 10:09:04.920016,689
2024-03-05 10:09:04.931867,689
2024-03-05 10:09:04.931968,689
2024-03-05 10:09:04.932065,689
2024-03-05 10:09:04.933709,690
2024-03-05 10:09:04.952984,581
2024-03-05 10:09:04.957780,691
2024-03-05 10:09:04.984015,690
2024-03-05 10:09:04.984155,692
2024-03-05 10:09:04.984261,693
2024-03-05 10:09:04.984681,692
2024-03-05 10:09:04.984755,693
2024-03-05 10:09:04.984825,692
2024-03-05 10:09:04.993350,693
2024-03-05 10:09:04.993522,692
2024-03-05 10:09:04.993624,693
2024-03-05 10:09:04.993690,692
2024-03-05 10:09:04.993768,693
2024-03-05 10:09:04.993837,692
2024-03-05 10:09:04.993913,693
2024-03-05 10:09:04.993981,692
2024-03-05 10:09:05.000580,693
2024-03-05 10:09:05.000668,692
2024-03-05 10:09:05.000735,693
2024-03-05 10:09:05.000806,692
2024-03-05 10:09:05.004937,693
2024-03-05 10:09:05.005028,692
2024-03-05 10:09:05.005178,693
2024-03-05 10:09:05.005251,692
2024-03-05 10:09:05.012828,693
2024-03-05 10:09:05.013198,199
2024-03-05 10:09:05.087199,694
2024-03-05 10:09:07.161652,144
2024-03-05 10:09:07.161677,143
2024-03-05 10:09:07.174280,197
2024-03-05 10:09:07.180283,341
2024-03-05 10:09:07.195294,172
2024-03-05 10:09:07.357937,695
2024-03-05 10:09:07.358235,172
2024-03-05 10:09:07.366935,695
2024-03-05 10:09:07.367108,172
2024-03-05 10:09:07.375586,695
2024-03-05 10:09:07.375778,172
2024-03-05 10:09:07.384073,695
2024-03-05 10:09:07.384244,172
2024-03-05 10:09:07.391228,695
2024-03-05 10:09:08.186419,199
2024-03-05 10:09:08.189663,143
2024-03-05 10:09:16.185682,144
2024-03-05 10:09:16.185727,143
2024-03-05 10:09:16.206769,197
2024-03-05 10:09:16.206980,200
2024-03-05 10:09:16.214401,172
2024-03-05 10:09:16.218464,341
2024-03-05 10:09:16.219089,199
2024-03-05 10:09:24.289703,144
2024-03-05 10:09:24.289735,143
2024-03-05 10:09:24.322535,197
2024-03-05 10:09:24.323371,172
2024-03-05 10:09:24.324627,341
2024-03-05 10:09:24.335794,695
2024-03-05 10:09:24.335961,172
2024-03-05 10:09:24.341663,695
2024-03-05 10:09:24.341764,172
2024-03-05 10:09:24.351302,695
2024-03-05 10:09:24.351400,172
2024-03-05 10:09:24.358444,695
2024-03-05 10:09:24.358543,172
2024-03-05 10:09:24.365821,695
2024-03-05 10:09:30.555145,696
