timestamp,value
2024-03-05 11:17:23.700630,698
2024-03-05 11:17:23.700631,416
2024-03-05 11:17:23.700633,416
2024-03-05 11:17:23.700638,416
2024-03-05 11:17:23.700639,416
2024-03-05 11:17:23.700640,417
2024-03-05 11:17:23.700641,418
2024-03-05 11:17:23.700642,419
2024-03-05 11:17:23.700644,389
2024-03-05 11:17:23.700649,389
2024-03-05 11:17:23.700651,388
2024-03-05 11:17:23.700652,388
2024-03-05 11:17:23.700652,388
2024-03-05 11:17:23.700653,388
2024-03-05 11:17:23.700654,420
2024-03-05 11:17:23.700660,421
2024-03-05 11:17:23.700661,422
2024-03-05 11:17:23.700663,422
2024-03-05 11:17:23.700664,422
2024-03-05 11:17:23.700665,422
2024-03-05 11:17:23.700666,422
2024-03-05 11:17:23.700672,422
2024-03-05 11:17:23.700673,422
2024-03-05 11:17:23.700674,422
2024-03-05 11:17:23.700676,422
2024-03-05 11:17:23.700677,422
2024-03-05 11:17:23.700678,422
2024-03-05 11:17:23.700683,422
2024-03-05 11:17:23.700685,422
2024-03-05 11:17:23.700686,422
2024-03-05 11:17:23.700687,422
2024-03-05 11:17:23.700688,422
2024-03-05 11:17:23.803797,422
2024-03-05 11:17:23.803815,422
2024-03-05 11:17:23.803818,422
2024-03-05 11:17:23.803819,422
2024-03-05 11:17:23.803820,422
2024-03-05 11:17:23.803821,422
2024-03-05 11:17:23.803822,422
2024-03-05 11:17:23.803823,422
2024-03-05 11:17:23.803829,422
2024-03-05 11:17:23.803831,422
2024-03-05 11:17:23.803833,422
2024-03-05 11:17:23.803834,422
2024-03-05 11:17:23.803835,422
2024-03-05 11:17:23.803840,422
2024-03-05 11:17:23.803842,422
2024-03-05 11:17:23.803843,422
2024-03-05 11:17:23.803844,424
2024-03-05 11:17:23.803846,425
2024-03-05 11:17:23.803847,143
2024-03-05 11:17:26.655911,172
2024-03-05 11:17:26.864969,199
2024-03-05 11:17:27.002744,686
2024-03-05 11:17:27.062319,685
2024-03-05 11:17:27.234023,688
2024-03-05 11:17:27.242507,203
2024-03-05 11:17:27.267987,687
2024-03-05 11:17:27.303739,689
2024-03-05 11:17:27.308011,689
2024-03-05 11:17:27.308108,689
2024-03-05 11:17:27.326700,689
2024-03-05 11:17:27.342375,689
2024-03-05 11:17:27.342521,689
2024-03-05 11:17:27.342596,689
2024-03-05 11:17:27.342671,689
2024-03-05 11:17:27.342746,689
2024-03-05 11:17:27.342902,197
2024-03-05 11:17:27.351886,690
2024-03-05 11:17:27.363280,581
2024-03-05 11:17:27.379651,691
2024-03-05 11:17:27.421260,690
2024-03-05 11:17:27.421486,692
2024-03-05 11:17:27.421856,693
2024-03-05 11:17:27.422190,692
2024-03-05 11:17:27.422270,693
2024-03-05 11:17:27.422337,692
2024-03-05 11:17:27.422414,693
2024-03-05 11:17:27.422491,692
2024-03-05 11:17:27.422563,693
2024-03-05 11:17:27.422634,692
2024-03-05 11:17:27.422886,693
2024-03-05 11:17:27.422961,692
2024-03-05 11:17:27.423044,693
2024-03-05 11:17:27.423120,692
2024-03-05 11:17:27.423191,693
2024-03-05 11:17:27.428981,692
2024-03-05 11:17:27.429078,693
2024-03-05 11:17:27.429153,692
2024-03-05 11:17:27.442473,693
2024-03-05 11:17:27.442623,694
2024-03-05 11:17:32.953343,144
2024-03-05 11:17:32.953396,143
2024-03-05 11:17:33.002048,197
2024-03-05 11:17:33.002731,172
2024-03-05 11:17:33.006526,341
2024-03-05 11:17:33.033661,695
2024-03-05 11:17:33.034016,172
2024-03-05 11:17:33.042555,695
2024-03-05 11:17:33.042651,172
2024-03-05 11:17:33.050468,695
2024-03-05 11:17:33.050561,172
2024-03-05 11:17:33.063951,695
2024-03-05 11:17:33.064072,172
2024-03-05 11:17:33.072236,695
2024-03-05 11:17:35.046313,199
2024-03-05 11:17:35.049292,143
2024-03-05 11:18:44.633302,144
2024-03-05 11:18:44.633331,143
2024-03-05 11:18:44.646040,197
2024-03-05 11:18:44.646414,200
2024-03-05 11:18:44.646874,172
2024-03-05 11:18:44.648914,341
2024-03-05 11:18:44.649140,199
2024-03-05 11:18:52.749347,144
2024-03-05 11:18:52.749383,143
2024-03-05 11:18:52.999156,172
2024-03-05 11:18:53.057376,695
2024-03-05 11:18:53.057543,172
2024-03-05 11:18:53.057649,695
2024-03-05 11:18:53.057756,172
2024-03-05 11:18:53.057846,695
2024-03-05 11:18:53.057933,172
2024-03-05 11:18:53.058019,695
2024-03-05 11:18:53.058104,172
2024-03-05 11:18:53.058206,695
2024-03-05 11:18:53.058815,197
2024-03-05 11:18:53.059132,341
2024-03-05 11:19:04.499356,341
2024-03-05 11:19:06.899004,696
