timestamp,value
2024-03-13 21:21:20.377088,439
2024-03-13 21:21:20.377098,434
2024-03-13 21:21:20.377108,433
2024-03-13 21:21:20.377118,432
2024-03-13 21:21:20.377128,431
2024-03-13 21:21:20.377138,273
2024-03-13 21:21:20.377148,272
2024-03-13 21:21:20.377158,438
2024-03-13 21:21:20.377168,440
2024-03-13 21:21:20.377178,442
2024-03-13 21:21:20.377188,436
2024-03-13 21:21:20.377198,256
2024-03-13 21:21:20.377208,196
2024-03-13 21:21:20.377218,257
2024-03-13 21:21:20.377228,274
2024-03-13 21:21:20.377238,458
2024-03-13 21:21:20.377248,457
2024-03-13 21:21:20.377258,257
2024-03-13 21:21:20.377268,257
2024-03-13 21:21:20.377278,456
2024-03-13 21:21:20.377288,455
2024-03-13 21:21:20.377298,443
2024-03-13 21:21:20.377308,454
2024-03-13 21:21:20.377318,446
2024-03-13 21:21:20.377328,352
2024-03-13 21:21:20.377338,266
2024-03-13 21:21:20.377348,353
2024-03-13 21:21:20.377358,353
2024-03-13 21:21:20.377368,353
2024-03-13 21:21:20.377378,257
2024-03-13 21:21:20.377388,257
2024-03-13 21:21:20.377398,257
2024-03-13 21:21:20.377408,448
2024-03-13 21:21:20.377418,449
2024-03-13 21:21:20.377428,257
2024-03-13 21:21:20.377438,450
2024-03-13 21:21:20.377448,257
2024-03-13 21:21:20.377458,451
2024-03-13 21:21:20.377468,257
2024-03-13 21:21:20.377478,452
2024-03-13 21:21:20.377488,435
2024-03-13 21:21:20.377498,257
2024-03-13 21:21:20.377508,257
2024-03-13 21:21:20.377518,447
2024-03-13 21:21:20.377528,192
2024-03-13 21:21:20.377538,287
2024-03-13 21:21:20.377548,193
2024-03-13 21:21:20.377558,192
2024-03-13 21:21:20.377568,193
2024-03-13 21:21:20.377578,287
2024-03-13 21:21:20.377588,445
2024-03-13 21:21:20.377598,440
2024-03-13 21:21:20.377608,257
2024-03-13 21:21:20.377618,212
2024-03-13 21:21:20.377628,444
2024-03-13 21:21:20.377638,443
2024-03-13 21:21:20.377648,245
2024-03-13 21:21:20.377658,272
2024-03-13 21:21:20.377668,435
2024-03-13 21:21:20.377678,432
2024-03-13 21:21:20.377688,433
2024-03-13 21:21:20.377698,434
2024-03-13 21:21:20.377708,435
2024-03-13 21:21:20.377718,435
2024-03-13 21:21:20.377728,436
2024-03-13 21:21:20.377738,256
2024-03-13 21:21:20.377748,437
2024-03-13 21:21:20.377758,438
2024-03-13 21:21:20.377768,439
2024-03-13 21:21:20.377778,431
2024-03-13 21:21:20.377788,273
2024-03-13 21:21:20.377798,189
2024-03-13 21:21:20.377808,442
2024-03-13 21:21:20.377818,274
2024-03-13 21:21:20.377828,196
2024-03-13 21:21:20.377838,195
2024-03-13 21:21:20.377848,458
2024-03-13 21:21:20.377858,457
2024-03-13 21:21:20.377868,257
2024-03-13 21:21:20.377878,456
2024-03-13 21:21:20.377888,455
2024-03-13 21:21:20.377898,257
2024-03-13 21:21:20.377908,443
2024-03-13 21:21:20.377918,454
2024-03-13 21:21:20.377928,257
2024-03-13 21:21:20.377938,435
2024-03-13 21:21:20.377948,452
2024-03-13 21:21:20.377958,257
2024-03-13 21:21:20.377968,257
2024-03-13 21:21:20.377978,450
2024-03-13 21:21:20.377988,446
2024-03-13 21:21:20.377998,352
2024-03-13 21:21:20.378008,266
2024-03-13 21:21:20.378018,353
2024-03-13 21:21:20.378028,353
2024-03-13 21:21:20.378038,257
2024-03-13 21:21:20.378048,353
2024-03-13 21:21:20.378058,449
2024-03-13 21:21:20.378068,257
2024-03-13 21:21:20.378078,448
2024-03-13 21:21:20.378088,257
2024-03-13 21:21:20.378098,447
2024-03-13 21:21:20.378108,451
2024-03-13 21:21:20.378118,257
2024-03-13 21:21:20.378128,257
2024-03-13 21:21:20.378138,144
2024-03-13 21:21:20.378148,145
2024-03-13 21:21:20.378158,143
2024-03-13 21:21:20.378168,200
2024-03-13 21:21:20.378178,197
2024-03-13 21:21:20.378188,143
2024-03-13 21:21:20.378198,143
2024-03-13 21:21:20.378208,143
2024-03-13 21:21:20.378218,200
2024-03-13 21:21:20.378228,192
2024-03-13 21:21:20.378238,193
2024-03-13 21:21:20.378248,287
2024-03-13 21:21:20.378258,189
2024-03-13 21:21:20.378268,431
2024-03-13 21:21:20.378278,432
2024-03-13 21:21:20.378288,433
2024-03-13 21:21:20.378298,435
2024-03-13 21:21:20.378308,434
2024-03-13 21:21:20.378318,435
2024-03-13 21:21:20.378328,436
2024-03-13 21:21:20.378338,195
2024-03-13 21:21:20.378348,437
2024-03-13 21:21:20.378358,438
2024-03-13 21:21:20.378368,439
2024-03-13 21:21:20.378378,440
2024-03-13 21:21:20.378388,196
2024-03-13 21:21:20.378398,274
2024-03-13 21:21:20.378408,212
2024-03-13 21:21:20.378418,445
2024-03-13 21:21:20.378428,444
2024-03-13 21:21:20.378438,443
2024-03-13 21:21:20.378448,245
2024-03-13 21:21:20.378458,256
2024-03-13 21:21:20.378468,257
2024-03-13 21:21:20.378478,442
2024-03-13 21:21:20.378488,435
2024-03-13 21:21:20.378498,272
2024-03-13 21:21:20.378508,273
2024-03-13 21:21:20.378518,353
2024-03-13 21:21:20.378528,353
2024-03-13 21:21:20.378538,353
2024-03-13 21:21:20.378548,257
2024-03-13 21:21:20.378558,447
2024-03-13 21:21:20.378568,257
2024-03-13 21:21:20.378578,448
2024-03-13 21:21:20.378588,257
2024-03-13 21:21:20.378598,458
2024-03-13 21:21:20.378608,457
2024-03-13 21:21:20.378618,257
2024-03-13 21:21:20.378628,454
2024-03-13 21:21:20.378638,449
2024-03-13 21:21:20.378648,257
2024-03-13 21:21:20.378658,450
2024-03-13 21:21:20.378668,257
2024-03-13 21:21:20.378678,451
2024-03-13 21:21:20.378688,257
2024-03-13 21:21:20.378698,452
2024-03-13 21:21:20.378708,266
2024-03-13 21:21:20.378718,352
2024-03-13 21:21:20.378728,446
2024-03-13 21:21:20.378738,435
2024-03-13 21:21:20.378748,257
2024-03-13 21:21:20.378758,455
2024-03-13 21:21:20.378768,257
2024-03-13 21:21:20.378778,443
2024-03-13 21:21:20.378788,257
2024-03-13 21:21:20.378798,456
2024-03-13 21:21:20.378808,212
2024-03-13 21:21:20.378818,443
2024-03-13 21:21:20.378828,245
2024-03-13 21:21:20.378838,435
2024-03-13 21:21:20.378848,442
2024-03-13 21:21:20.378858,440
2024-03-13 21:21:20.378868,439
2024-03-13 21:21:20.378878,438
2024-03-13 21:21:20.378888,437
2024-03-13 21:21:20.378898,256
2024-03-13 21:21:20.378908,436
2024-03-13 21:21:20.378918,435
2024-03-13 21:21:20.378928,435
2024-03-13 21:21:20.378938,431
2024-03-13 21:21:20.378948,432
2024-03-13 21:21:20.378958,433
2024-03-13 21:21:20.378968,189
2024-03-13 21:21:20.378978,445
2024-03-13 21:21:20.378988,195
2024-03-13 21:21:20.378998,444
2024-03-13 21:21:20.379008,434
2024-03-13 21:21:20.379018,274
2024-03-13 21:21:20.379028,196
2024-03-13 21:21:20.379038,272
2024-03-13 21:21:20.379048,273
2024-03-13 21:21:20.379058,257
2024-03-13 21:21:20.379068,257
2024-03-13 21:21:20.379078,446
2024-03-13 21:21:20.379088,352
2024-03-13 21:21:20.379098,266
2024-03-13 21:21:20.379108,353
2024-03-13 21:21:20.379118,257
2024-03-13 21:21:20.379128,447
2024-03-13 21:21:20.379138,257
2024-03-13 21:21:20.379148,448
2024-03-13 21:21:20.379158,353
2024-03-13 21:21:20.379168,353
2024-03-13 21:21:20.379178,450
2024-03-13 21:21:20.379188,257
2024-03-13 21:21:20.379198,456
2024-03-13 21:21:20.379208,443
2024-03-13 21:21:20.379218,257
2024-03-13 21:21:20.379228,457
2024-03-13 21:21:20.379238,458
2024-03-13 21:21:20.379248,454
2024-03-13 21:21:20.379258,455
2024-03-13 21:21:20.379268,257
2024-03-13 21:21:20.379278,452
2024-03-13 21:21:20.379288,257
2024-03-13 21:21:20.379298,451
2024-03-13 21:21:20.379308,449
2024-03-13 21:21:20.379318,257
2024-03-13 21:21:20.379328,257
2024-03-13 21:21:20.379338,435
2024-03-13 21:21:20.379348,257
2024-03-13 21:21:20.379358,256
2024-03-13 21:21:20.379368,431
2024-03-13 21:21:20.379378,432
2024-03-13 21:21:20.379388,433
2024-03-13 21:21:20.379398,434
2024-03-13 21:21:20.379408,435
2024-03-13 21:21:20.379418,435
2024-03-13 21:21:20.379428,437
2024-03-13 21:21:20.379438,436
2024-03-13 21:21:20.379448,438
2024-03-13 21:21:20.379458,435
2024-03-13 21:21:20.379468,195
2024-03-13 21:21:20.379478,440
2024-03-13 21:21:20.379488,442
2024-03-13 21:21:20.379498,274
2024-03-13 21:21:20.379508,245
2024-03-13 21:21:20.379518,443
2024-03-13 21:21:20.379528,444
2024-03-13 21:21:20.379538,445
2024-03-13 21:21:20.379548,212
2024-03-13 21:21:20.379558,257
2024-03-13 21:21:20.379568,196
2024-03-13 21:21:20.379578,189
2024-03-13 21:21:20.379588,272
2024-03-13 21:21:20.379598,439
2024-03-13 21:21:20.379608,273
2024-03-13 21:21:20.379618,257
2024-03-13 21:21:20.379628,448
2024-03-13 21:21:20.379638,257
2024-03-13 21:21:20.379648,449
2024-03-13 21:21:20.379658,257
2024-03-13 21:21:20.379668,450
2024-03-13 21:21:20.379678,257
2024-03-13 21:21:20.379688,257
2024-03-13 21:21:20.379698,452
2024-03-13 21:21:20.379708,435
2024-03-13 21:21:20.379718,443
2024-03-13 21:21:20.379728,454
2024-03-13 21:21:20.379738,257
2024-03-13 21:21:20.379748,257
2024-03-13 21:21:20.379758,451
2024-03-13 21:21:20.379768,447
2024-03-13 21:21:20.379778,455
2024-03-13 21:21:20.379788,353
2024-03-13 21:21:20.379798,353
2024-03-13 21:21:20.379808,353
2024-03-13 21:21:20.379818,446
2024-03-13 21:21:20.379828,352
2024-03-13 21:21:20.379838,266
2024-03-13 21:21:20.379848,257
2024-03-13 21:21:20.379858,456
2024-03-13 21:21:20.379868,257
2024-03-13 21:21:20.379878,257
2024-03-13 21:21:20.379888,458
2024-03-13 21:21:20.379898,457
2024-03-13 21:21:20.379908,192
2024-03-13 21:21:20.379918,193
2024-03-13 21:21:20.379928,287
2024-03-13 21:21:20.379938,189
2024-03-13 21:21:20.379948,272
2024-03-13 21:21:20.379958,273
2024-03-13 21:21:20.379968,195
2024-03-13 21:21:20.379978,274
2024-03-13 21:21:20.379988,257
2024-03-13 21:21:20.379998,212
2024-03-13 21:21:20.380008,445
2024-03-13 21:21:20.380018,444
2024-03-13 21:21:20.380028,443
2024-03-13 21:21:20.380038,245
2024-03-13 21:21:20.380048,435
2024-03-13 21:21:20.380058,442
2024-03-13 21:21:20.380068,439
2024-03-13 21:21:20.380078,438
2024-03-13 21:21:20.380088,440
2024-03-13 21:21:20.380098,256
2024-03-13 21:21:20.380108,436
2024-03-13 21:21:20.380118,435
2024-03-13 21:21:20.380128,435
2024-03-13 21:21:20.380138,434
2024-03-13 21:21:20.380148,433
2024-03-13 21:21:20.380158,432
2024-03-13 21:21:20.380168,431
2024-03-13 21:21:20.380178,437
2024-03-13 21:21:20.380188,196
2024-03-13 21:21:20.380198,353
2024-03-13 21:21:20.380208,446
2024-03-13 21:21:20.380218,352
2024-03-13 21:21:20.380228,266
2024-03-13 21:21:20.380238,353
2024-03-13 21:21:20.380248,451
2024-03-13 21:21:20.380258,257
2024-03-13 21:21:20.380268,456
2024-03-13 21:21:20.380278,257
2024-03-13 21:21:20.380288,443
2024-03-13 21:21:20.380298,457
2024-03-13 21:21:20.380308,458
2024-03-13 21:21:20.380318,447
2024-03-13 21:21:20.380328,257
2024-03-13 21:21:20.380338,353
2024-03-13 21:21:20.380348,454
2024-03-13 21:21:20.380358,257
2024-03-13 21:21:20.380368,455
2024-03-13 21:21:20.380378,435
2024-03-13 21:21:20.380388,257
2024-03-13 21:21:20.380398,257
2024-03-13 21:21:20.380408,257
2024-03-13 21:21:20.380418,450
2024-03-13 21:21:20.380428,257
2024-03-13 21:21:20.380438,448
2024-03-13 21:21:20.380448,257
2024-03-13 21:21:20.380458,449
2024-03-13 21:21:20.380468,452
2024-03-13 21:21:20.380478,257
2024-03-13 21:21:20.380488,445
2024-03-13 21:21:20.380498,212
2024-03-13 21:21:20.380508,435
2024-03-13 21:21:20.380518,431
2024-03-13 21:21:20.380528,432
2024-03-13 21:21:20.380538,433
2024-03-13 21:21:20.380548,444
2024-03-13 21:21:20.380558,245
2024-03-13 21:21:20.380568,435
2024-03-13 21:21:20.380578,442
2024-03-13 21:21:20.380588,440
2024-03-13 21:21:20.380598,434
2024-03-13 21:21:20.380608,438
2024-03-13 21:21:20.380618,437
2024-03-13 21:21:20.380628,256
2024-03-13 21:21:20.380638,436
2024-03-13 21:21:20.380648,435
2024-03-13 21:21:20.380658,439
2024-03-13 21:21:20.380668,443
2024-03-13 21:21:20.380678,189
2024-03-13 21:21:20.380688,195
2024-03-13 21:21:20.380698,196
2024-03-13 21:21:20.380708,257
2024-03-13 21:21:20.380718,273
2024-03-13 21:21:20.380728,272
2024-03-13 21:21:20.380738,274
2024-03-13 21:21:20.380748,455
2024-03-13 21:21:20.380758,456
2024-03-13 21:21:20.380768,257
2024-03-13 21:21:20.380778,257
2024-03-13 21:21:20.380788,257
2024-03-13 21:21:20.380798,458
2024-03-13 21:21:20.380808,257
2024-03-13 21:21:20.380818,450
2024-03-13 21:21:20.380828,457
2024-03-13 21:21:20.380838,443
2024-03-13 21:21:20.380848,451
2024-03-13 21:21:20.380858,257
2024-03-13 21:21:20.380868,353
2024-03-13 21:21:20.380878,353
2024-03-13 21:21:20.380888,266
2024-03-13 21:21:20.380898,352
2024-03-13 21:21:20.380908,257
2024-03-13 21:21:20.380918,447
2024-03-13 21:21:20.380928,257
2024-03-13 21:21:20.380938,353
2024-03-13 21:21:20.380948,454
2024-03-13 21:21:20.380958,448
2024-03-13 21:21:20.380968,257
2024-03-13 21:21:20.380978,449
2024-03-13 21:21:20.380988,257
2024-03-13 21:21:20.380998,257
2024-03-13 21:21:20.381008,452
2024-03-13 21:21:20.381018,435
2024-03-13 21:21:20.381028,446
2024-03-13 21:21:20.381038,196
2024-03-13 21:21:20.381048,274
2024-03-13 21:21:20.381058,189
2024-03-13 21:21:20.381068,272
2024-03-13 21:21:20.381078,273
2024-03-13 21:21:20.381088,257
2024-03-13 21:21:20.381098,212
2024-03-13 21:21:20.381108,195
2024-03-13 21:21:20.381118,444
2024-03-13 21:21:20.381128,443
2024-03-13 21:21:20.381138,245
2024-03-13 21:21:20.381148,435
2024-03-13 21:21:20.381158,442
2024-03-13 21:21:20.381168,440
2024-03-13 21:21:20.381178,439
2024-03-13 21:21:20.381188,432
2024-03-13 21:21:20.381198,433
2024-03-13 21:21:20.381208,434
2024-03-13 21:21:20.381218,435
2024-03-13 21:21:20.381228,445
2024-03-13 21:21:20.381238,435
2024-03-13 21:21:20.381248,436
2024-03-13 21:21:20.381258,438
2024-03-13 21:21:20.381268,431
2024-03-13 21:21:20.381278,437
2024-03-13 21:21:20.381288,256
2024-03-13 21:21:20.381298,435
2024-03-13 21:21:20.381308,257
2024-03-13 21:21:20.381318,450
2024-03-13 21:21:20.381328,451
2024-03-13 21:21:20.381338,257
2024-03-13 21:21:20.381348,449
2024-03-13 21:21:20.381358,257
2024-03-13 21:21:20.381368,257
2024-03-13 21:21:20.381378,448
2024-03-13 21:21:20.381388,257
2024-03-13 21:21:20.381398,447
2024-03-13 21:21:20.381408,257
2024-03-13 21:21:20.381418,353
2024-03-13 21:21:20.381428,353
2024-03-13 21:21:20.381438,353
2024-03-13 21:21:20.381448,352
2024-03-13 21:21:20.381458,257
2024-03-13 21:21:20.381468,454
2024-03-13 21:21:20.381478,443
2024-03-13 21:21:20.381488,257
2024-03-13 21:21:20.381498,455
2024-03-13 21:21:20.381508,456
2024-03-13 21:21:20.381518,266
2024-03-13 21:21:20.381528,452
2024-03-13 21:21:20.381538,257
2024-03-13 21:21:20.381548,457
2024-03-13 21:21:20.381558,458
2024-03-13 21:21:20.381568,446
2024-03-13 21:21:20.381578,257
2024-03-13 21:21:20.381588,445
2024-03-13 21:21:20.381598,189
2024-03-13 21:21:20.381608,195
2024-03-13 21:21:20.381618,212
2024-03-13 21:21:20.381628,440
2024-03-13 21:21:20.381638,434
2024-03-13 21:21:20.381648,437
2024-03-13 21:21:20.381658,438
2024-03-13 21:21:20.381668,435
2024-03-13 21:21:20.381678,435
2024-03-13 21:21:20.381688,439
2024-03-13 21:21:20.381698,256
2024-03-13 21:21:20.381708,433
2024-03-13 21:21:20.381718,432
2024-03-13 21:21:20.381728,436
2024-03-13 21:21:20.381738,442
2024-03-13 21:21:20.381748,435
2024-03-13 21:21:20.381758,245
2024-03-13 21:21:20.381768,443
2024-03-13 21:21:20.381778,444
2024-03-13 21:21:20.381788,431
2024-03-13 21:21:20.381798,274
2024-03-13 21:21:20.381808,273
2024-03-13 21:21:20.381818,272
2024-03-13 21:21:20.381828,257
2024-03-13 21:21:20.381838,196
2024-03-13 21:21:20.381838,341
2024-03-13 21:22:26.429192,172
2024-03-13 21:22:26.430921,203
2024-03-13 21:22:26.431384,197
2024-03-13 21:22:36.435267,341
2024-03-13 21:24:04.485780,384
2024-03-13 21:24:04.640330,463
2024-03-13 21:24:04.976118,587
2024-03-13 21:24:14.994741,588
2024-03-13 21:24:14.995136,589
2024-03-13 21:24:14.995297,590
2024-03-13 21:24:46.287699,384
2024-03-13 21:24:46.288157,463
2024-03-13 21:24:46.646029,587
2024-03-13 21:24:56.664845,588
2024-03-13 21:24:56.665499,589
2024-03-13 21:24:56.665630,590
2024-03-13 21:25:48.930290,384
2024-03-13 21:25:48.930628,463
2024-03-13 21:25:49.353880,587
2024-03-13 21:25:59.373219,588
2024-03-13 21:25:59.373586,589
2024-03-13 21:25:59.373758,590
2024-03-13 21:27:21.644869,209
2024-03-13 21:27:21.648912,384
2024-03-13 21:27:21.649082,463
2024-03-13 21:27:21.869939,661
2024-03-13 21:27:21.870605,211
2024-03-13 21:27:22.221782,587
2024-03-13 21:27:32.235682,588
2024-03-13 21:27:32.236230,589
2024-03-13 21:27:32.236330,590
2024-03-13 21:28:13.512647,660
2024-03-13 21:28:13.828616,676
2024-03-13 21:28:23.833110,677
2024-03-13 21:29:34.976631,660
2024-03-13 21:29:35.352613,676
2024-03-13 21:29:45.358599,677
2024-03-13 21:31:03.483957,172
2024-03-13 21:31:03.494192,203
2024-03-13 21:31:03.494656,197
2024-03-13 21:31:13.490776,341
2024-03-13 21:31:59.537309,384
2024-03-13 21:31:59.537718,463
2024-03-13 21:31:59.972596,587
2024-03-13 21:32:09.991785,588
2024-03-13 21:32:09.992442,589
2024-03-13 21:32:09.992576,590
2024-03-13 21:33:05.256645,660
2024-03-13 21:33:05.572587,676
2024-03-13 21:33:15.577994,677
2024-03-13 21:33:57.703763,172
2024-03-13 21:33:57.717660,197
2024-03-13 21:33:57.718073,203
2024-03-13 21:34:07.709276,341
2024-03-13 21:34:53.276571,172
2024-03-13 21:34:53.280575,143
2024-03-13 21:34:53.280598,143
2024-03-13 21:34:53.280600,144
2024-03-13 21:34:53.398075,203
2024-03-13 21:34:53.398684,197
2024-03-13 21:34:53.758430,198
2024-03-13 21:34:53.760615,145
2024-03-13 21:34:53.760641,143
2024-03-13 21:34:53.760643,143
2024-03-13 21:34:54.772618,660
2024-03-13 21:34:55.120576,676
2024-03-13 21:34:55.797133,198
2024-03-13 21:34:58.293367,172
2024-03-13 21:34:58.296576,143
2024-03-13 21:34:58.296597,143
2024-03-13 21:34:58.296600,144
2024-03-13 21:34:58.297365,197
2024-03-13 21:34:58.332578,145
2024-03-13 21:34:58.332609,143
2024-03-13 21:34:58.332637,143
2024-03-13 21:34:58.332822,200
2024-03-13 21:34:59.701435,200
2024-03-13 21:35:03.309932,172
2024-03-13 21:35:03.310677,203
2024-03-13 21:35:03.312516,197
2024-03-13 21:35:03.312593,143
2024-03-13 21:35:03.312597,143
2024-03-13 21:35:03.312598,144
2024-03-13 21:35:03.343098,201
2024-03-13 21:35:03.344569,145
2024-03-13 21:35:03.344578,143
2024-03-13 21:35:03.344579,143
2024-03-13 21:35:05.124621,677
2024-03-13 21:35:05.144945,201
2024-03-13 21:35:51.064629,209
2024-03-13 21:35:51.072629,426
2024-03-13 21:35:51.396590,660
2024-03-13 21:35:51.772572,676
2024-03-13 21:35:52.712129,124
2024-03-13 21:35:52.712329,125
2024-03-13 21:35:52.712428,126
2024-03-13 21:35:52.716170,661
2024-03-13 21:35:52.716363,211
2024-03-13 21:36:01.781628,677
2024-03-13 21:36:01.789628,426
2024-03-13 21:36:58.987890,172
2024-03-13 21:36:58.989565,197
2024-03-13 21:36:58.990128,203
2024-03-13 21:37:08.994554,341
2024-03-13 21:38:10.056623,660
2024-03-13 21:38:10.288601,676
2024-03-13 21:38:20.293572,677
2024-03-13 21:39:16.730483,384
2024-03-13 21:39:16.730903,463
2024-03-13 21:39:16.738903,426
2024-03-13 21:39:17.133318,587
2024-03-13 21:39:27.714276,588
2024-03-13 21:39:27.774249,589
2024-03-13 21:39:27.774634,590
2024-03-13 21:40:13.663414,699
2024-03-13 21:40:13.688278,386
2024-03-13 21:40:13.688284,678
2024-03-13 21:40:13.688287,311
2024-03-13 21:40:13.688289,405
2024-03-13 21:40:13.688297,311
2024-03-13 21:40:13.688299,388
2024-03-13 21:40:13.688300,311
2024-03-13 21:40:13.688301,311
2024-03-13 21:40:13.688302,388
2024-03-13 21:40:13.688303,388
2024-03-13 21:40:13.688305,388
2024-03-13 21:40:13.688311,311
2024-03-13 21:40:13.688312,388
2024-03-13 21:40:13.688314,388
2024-03-13 21:40:13.688315,388
2024-03-13 21:40:13.688316,388
2024-03-13 21:40:13.688317,388
2024-03-13 21:40:13.688323,390
2024-03-13 21:40:13.688325,388
